ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
056dbd41-8863-5ce1-ab01-d7e9414b4a74,tg:lhbr:153836,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153836,https://data.letterenhuis.be/ark:/24970/056dbd41-8863-5ce1-ab01-d7e9414b4a74,Brieven,,,,,
056dbd41-8863-5ce1-ab01-d7e9414b4a74,tg:lhbr:153836,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright
056dbd41-8863-5ce1-ab01-d7e9414b4a74,tg:lhbr:153836,e73_CreationActors,,,au::19942,,,,lhbr,2ecac67a-2c76-592e-9ec4-5d9d04e5ba6a,bs,,au::19942:1,au::19942g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2133794"",""au::19942"",""au::19942:1"",""ark:/83110/x0/2ecac67a-2c76-592e-9ec4-5d9d04e5ba6a"",""Emmanuel Viérin""],""name"":""Emmanuel Viérin"",""ark"":""ark:/83110/x0/2ecac67a-2c76-592e-9ec4-5d9d04e5ba6a"",""uri"":""/agents/people/2133794"",""id"":""au::19942:1"",""isCapacity"":false}",ark:/83110/x0/2ecac67a-2c76-592e-9ec4-5d9d04e5ba6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
056dbd41-8863-5ce1-ab01-d7e9414b4a74,tg:lhbr:153836,e73_CreationActors,,,au::19775,,,,lhbr,59638b74-5696-54aa-9aff-281455e26bf0,co,,au::19775:1,au::19775g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2115925"",""au::19775"",""au::19775:1"",""ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0"",""Hugo Verriest""],""name"":""Hugo Verriest"",""ark"":""ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0"",""uri"":""/agents/people/2115925"",""id"":""au::19775:1"",""isCapacity"":false}",ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
056dbd41-8863-5ce1-ab01-d7e9414b4a74,tg:lhbr:153836,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19081119,,,,,,,,,,,,,,,,,,,,,,,,,,
056dbd41-8863-5ce1-ab01-d7e9414b4a74,tg:lhbr:153836,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1908-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
056dbd41-8863-5ce1-ab01-d7e9414b4a74,tg:lhbr:153836,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
056dbd41-8863-5ce1-ab01-d7e9414b4a74,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000145140,referentienummer,False,,,,,,,,,,,,
056dbd41-8863-5ce1-ab01-d7e9414b4a74,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153836,brocade id,False,,,,,,,,,,,,
056dbd41-8863-5ce1-ab01-d7e9414b4a74,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:153836/N,brocade url,False,,,,,,,,,,,,
056dbd41-8863-5ce1-ab01-d7e9414b4a74,tg:lhbr:153836,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d1682bd-6e68-5143-8eb4-3038f802d250"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13026d89-aa3a-426a-8494-8e2ad70265df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
