ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d6c4f9a8-e9b9-57f3-9f3d-2c66ebadde78,tg:lhbr:197723,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:197723,https://data.letterenhuis.be/ark:/24970/d6c4f9a8-e9b9-57f3-9f3d-2c66ebadde78,Brieven,,,,,
d6c4f9a8-e9b9-57f3-9f3d-2c66ebadde78,tg:lhbr:197723,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright
d6c4f9a8-e9b9-57f3-9f3d-2c66ebadde78,tg:lhbr:197723,e73_CreationActors,,,au::11592,,,,lhbr,e9c8b2ce-b5ce-54f6-bbdf-c54e01d7b149,bs,,au::11592:1,au::11592g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1240344"",""au::11592"",""au::11592:1"",""ark:/83110/x0/e9c8b2ce-b5ce-54f6-bbdf-c54e01d7b149"",""Victor de Lille""],""name"":""Victor de Lille"",""ark"":""ark:/83110/x0/e9c8b2ce-b5ce-54f6-bbdf-c54e01d7b149"",""uri"":""/agents/people/1240344"",""id"":""au::11592:1"",""isCapacity"":false}",ark:/83110/x0/e9c8b2ce-b5ce-54f6-bbdf-c54e01d7b149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c4f9a8-e9b9-57f3-9f3d-2c66ebadde78,tg:lhbr:197723,e73_CreationActors,,,au::1514,,,,lhbr,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""isCapacity"":false}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c4f9a8-e9b9-57f3-9f3d-2c66ebadde78,tg:lhbr:197723,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050110,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c4f9a8-e9b9-57f3-9f3d-2c66ebadde78,tg:lhbr:197723,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1905-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c4f9a8-e9b9-57f3-9f3d-2c66ebadde78,tg:lhbr:197723,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d6c4f9a8-e9b9-57f3-9f3d-2c66ebadde78,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000187314,referentienummer,False,,,,,,,,,,,,
d6c4f9a8-e9b9-57f3-9f3d-2c66ebadde78,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:197723,brocade id,False,,,,,,,,,,,,
d6c4f9a8-e9b9-57f3-9f3d-2c66ebadde78,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:197723/N,brocade url,False,,,,,,,,,,,,
d6c4f9a8-e9b9-57f3-9f3d-2c66ebadde78,tg:lhbr:197723,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7105d05c-498d-5896-b4d5-359c4750fc4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""561f1caa-18c2-4f28-a0bf-3c01a452c211"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
