ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
21fda32d-e977-53f5-b38c-51145463403f,tg:lhbr:85909,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85909,https://data.letterenhuis.be/ark:/24970/21fda32d-e977-53f5-b38c-51145463403f,Brieven,,,,,
21fda32d-e977-53f5-b38c-51145463403f,tg:lhbr:85909,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
21fda32d-e977-53f5-b38c-51145463403f,tg:lhbr:85909,e73_CreationActors,,,au::10910,,,,lhbr,a8d9be7f-1357-5a8b-b157-5433311b3661,bs,,au::10910:1,au::10910g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1167370"",""au::10910"",""au::10910:1"",""ark:/83110/x0/a8d9be7f-1357-5a8b-b157-5433311b3661"",""Max Lamberty""],""name"":""Max Lamberty"",""ark"":""ark:/83110/x0/a8d9be7f-1357-5a8b-b157-5433311b3661"",""uri"":""/agents/people/1167370"",""id"":""au::10910:1"",""isCapacity"":false}",ark:/83110/x0/a8d9be7f-1357-5a8b-b157-5433311b3661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21fda32d-e977-53f5-b38c-51145463403f,tg:lhbr:85909,e73_CreationActors,,,au::22072,,,,lhbr,9b54d766-2e0c-5e17-9e4c-091ff4cb18e5,co,,au::22072:1,au::22072g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2361704"",""au::22072"",""au::22072:1"",""ark:/83110/x0/9b54d766-2e0c-5e17-9e4c-091ff4cb18e5"",""Sociaal-Economische Prijs Stichting Camille Huysmans""],""name"":""Sociaal-Economische Prijs Stichting Camille Huysmans"",""ark"":""ark:/83110/x0/9b54d766-2e0c-5e17-9e4c-091ff4cb18e5"",""uri"":""/agents/corporate_entities/2361704"",""id"":""au::22072:1"",""isCapacity"":false}",ark:/83110/x0/9b54d766-2e0c-5e17-9e4c-091ff4cb18e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21fda32d-e977-53f5-b38c-51145463403f,tg:lhbr:85909,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550403,,,,,,,,,,,,,,,,,,,,,,,,,,
21fda32d-e977-53f5-b38c-51145463403f,tg:lhbr:85909,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21fda32d-e977-53f5-b38c-51145463403f,tg:lhbr:85909,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
21fda32d-e977-53f5-b38c-51145463403f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080653,referentienummer,False,,,,,,,,,,,,
21fda32d-e977-53f5-b38c-51145463403f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85909,brocade id,False,,,,,,,,,,,,
21fda32d-e977-53f5-b38c-51145463403f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85909/N,brocade url,False,,,,,,,,,,,,
21fda32d-e977-53f5-b38c-51145463403f,tg:lhbr:85909,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93a0e0f9-7cce-5d15-9b94-787e0cd57b54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44159012-821c-426d-9333-64330ffc8321"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
