ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7cc86959-c62e-50f9-ae3d-175bff656b3c,tg:lhbr:7761,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:7761,https://data.letterenhuis.be/ark:/24970/7cc86959-c62e-50f9-ae3d-175bff656b3c,Brieven,,,,,
7cc86959-c62e-50f9-ae3d-175bff656b3c,tg:lhbr:7761,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
7cc86959-c62e-50f9-ae3d-175bff656b3c,tg:lhbr:7761,e73_CreationActors,,,au::1164:::SEV.1,,,,lhbr,3da25555-6c71-575a-9fe8-1a74e70974d7,bs,,au::1164:1::SEV.1,au::1164g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/124548"",""au::1164"",""au::1164:1"",""ark:/83110/x0/5da26c4e-edc5-5eb8-8435-8d8a1db78a71"",""Piet Baudouin [Secretaris van De Nederlandsche Boekhandel]""],""name"":""Piet Baudouin [Secretaris van De Nederlandsche Boekhandel]"",""ark"":""ark:/83110/x0/5da26c4e-edc5-5eb8-8435-8d8a1db78a71"",""uri"":""/agents/people/124548"",""id"":""au::1164:1"",""capacity"":""Secretaris van De Nederlandsche Boekhandel"",""isCapacity"":true,""relatorRaw"":""au::1164:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5da26c4e-edc5-5eb8-8435-8d8a1db78a71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cc86959-c62e-50f9-ae3d-175bff656b3c,tg:lhbr:7761,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cc86959-c62e-50f9-ae3d-175bff656b3c,tg:lhbr:7761,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490209,,,,,,,,,,,,,,,,,,,,,,,,,,
7cc86959-c62e-50f9-ae3d-175bff656b3c,tg:lhbr:7761,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cc86959-c62e-50f9-ae3d-175bff656b3c,tg:lhbr:7761,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7cc86959-c62e-50f9-ae3d-175bff656b3c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000007336,referentienummer,False,,,,,,,,,,,,
7cc86959-c62e-50f9-ae3d-175bff656b3c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:7761,brocade id,False,,,,,,,,,,,,
7cc86959-c62e-50f9-ae3d-175bff656b3c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:7761/N,brocade url,False,,,,,,,,,,,,
7cc86959-c62e-50f9-ae3d-175bff656b3c,tg:lhbr:7761,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33171604-414b-55e7-800a-22d1bcf24d39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a41fcd35-d400-4261-a8ca-98790a098060"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
