ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
10b96f9e-d224-58f9-965e-631149cf288a,tg:lhbr:86051,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:86051,https://data.letterenhuis.be/ark:/24970/10b96f9e-d224-58f9-965e-631149cf288a,Brieven,,,,,
10b96f9e-d224-58f9-965e-631149cf288a,tg:lhbr:86051,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
10b96f9e-d224-58f9-965e-631149cf288a,tg:lhbr:86051,e73_CreationActors,,,au::10932:::DIV.1,,,,lhbr,b9a22fdb-a750-59c4-8221-e6a2f3317623,bs,,au::10932:1::DIV.1,au::10932g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1169724"",""au::10932"",""au::10932:1"",""ark:/83110/x0/7f894cfe-5f74-57aa-9688-d270e53c2157"",""Fernand Lambrechts [Directeur van Felix Timmermans-Stichting]""],""name"":""Fernand Lambrechts [Directeur van Felix Timmermans-Stichting]"",""ark"":""ark:/83110/x0/7f894cfe-5f74-57aa-9688-d270e53c2157"",""uri"":""/agents/people/1169724"",""id"":""au::10932:1"",""capacity"":""Directeur van Felix Timmermans-Stichting"",""isCapacity"":true,""relatorRaw"":""au::10932:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7f894cfe-5f74-57aa-9688-d270e53c2157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10b96f9e-d224-58f9-965e-631149cf288a,tg:lhbr:86051,e73_CreationActors,,,au::35493,,,,lhbr,2a5a787a-01cf-5d02-a7f8-9f6424f778d7,co,,au::35493:1,au::35493g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3797751"",""au::35493"",""au::35493:1"",""ark:/83110/x0/2a5a787a-01cf-5d02-a7f8-9f6424f778d7"",""F.K. Mathys""],""name"":""F.K. Mathys"",""ark"":""ark:/83110/x0/2a5a787a-01cf-5d02-a7f8-9f6424f778d7"",""uri"":""/agents/people/3797751"",""id"":""au::35493:1"",""isCapacity"":false}",ark:/83110/x0/2a5a787a-01cf-5d02-a7f8-9f6424f778d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10b96f9e-d224-58f9-965e-631149cf288a,tg:lhbr:86051,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,
10b96f9e-d224-58f9-965e-631149cf288a,tg:lhbr:86051,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10b96f9e-d224-58f9-965e-631149cf288a,tg:lhbr:86051,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
10b96f9e-d224-58f9-965e-631149cf288a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080782,referentienummer,False,,,,,,,,,,,,
10b96f9e-d224-58f9-965e-631149cf288a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:86051,brocade id,False,,,,,,,,,,,,
10b96f9e-d224-58f9-965e-631149cf288a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:86051/N,brocade url,False,,,,,,,,,,,,
10b96f9e-d224-58f9-965e-631149cf288a,tg:lhbr:86051,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb344de7-4ff5-5364-92e7-0ea5f17c04af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2153b781-a6d8-4ad3-b2c9-698a89ce4237"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
