ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
40eeba91-3d59-52d4-8a62-175a699fa212,tg:lhbr:23342,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:23342,https://data.letterenhuis.be/ark:/24970/40eeba91-3d59-52d4-8a62-175a699fa212,Brieven,,,,,
40eeba91-3d59-52d4-8a62-175a699fa212,tg:lhbr:23342,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright
40eeba91-3d59-52d4-8a62-175a699fa212,tg:lhbr:23342,e73_CreationActors,,,au::3337,,,,lhbr,926e8066-a9a8-5187-b89f-bd396c781611,bs,,au::3337:1,au::3337g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/357059"",""au::3337"",""au::3337:1"",""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""Cyriel Buysse""],""name"":""Cyriel Buysse"",""ark"":""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""uri"":""/agents/people/357059"",""id"":""au::3337:1"",""isCapacity"":false}",ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40eeba91-3d59-52d4-8a62-175a699fa212,tg:lhbr:23342,e73_CreationActors,,,au::53315,,,,lhbr,2250cb25-9b07-5c67-a3be-8632006f48af,co,,au::53315:1,au::53315g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/5704705"",""au::53315"",""au::53315:1"",""ark:/83110/x0/2250cb25-9b07-5c67-a3be-8632006f48af"",""Van Rysselberghe \u0026 Rombaut""],""name"":""Van Rysselberghe \u0026 Rombaut"",""ark"":""ark:/83110/x0/2250cb25-9b07-5c67-a3be-8632006f48af"",""uri"":""/agents/corporate_entities/5704705"",""id"":""au::53315:1"",""isCapacity"":false}",ark:/83110/x0/2250cb25-9b07-5c67-a3be-8632006f48af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40eeba91-3d59-52d4-8a62-175a699fa212,tg:lhbr:23342,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210000,,,,,,,,,,,,,,,,,,,,,,,,,,
40eeba91-3d59-52d4-8a62-175a699fa212,tg:lhbr:23342,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,
40eeba91-3d59-52d4-8a62-175a699fa212,tg:lhbr:23342,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921,1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40eeba91-3d59-52d4-8a62-175a699fa212,tg:lhbr:23342,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
40eeba91-3d59-52d4-8a62-175a699fa212,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000022381,referentienummer,False,,,,,,,,,,,,
40eeba91-3d59-52d4-8a62-175a699fa212,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:23342,brocade id,False,,,,,,,,,,,,
40eeba91-3d59-52d4-8a62-175a699fa212,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:23342/N,brocade url,False,,,,,,,,,,,,
40eeba91-3d59-52d4-8a62-175a699fa212,tg:lhbr:23342,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15 brgr,groepsbeschrijving,False,15,brgr,,,,,,,,,,
40eeba91-3d59-52d4-8a62-175a699fa212,tg:lhbr:23342,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3590463b-a7a5-5c85-a11d-fc7f9f482bf2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2fb0660-6a57-4c5d-b9a5-576f0961a324"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
