ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ab911d98-4683-5b40-acde-181099bcddc4,tg:lhbr:18586,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:18586,https://data.letterenhuis.be/ark:/24970/ab911d98-4683-5b40-acde-181099bcddc4,Brieven,,,,,
ab911d98-4683-5b40-acde-181099bcddc4,tg:lhbr:18586,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
ab911d98-4683-5b40-acde-181099bcddc4,tg:lhbr:18586,e73_CreationActors,,,au::24914:::SEV.1,,,,lhbr,b29e08c6-f0ee-5d1c-b3a2-f1b39e66e990,bs,,au::24914:1::SEV.1,au::24914g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2665798"",""au::24914"",""au::24914:1"",""ark:/83110/x0/a03ee2dc-f60b-5c04-9723-eba791eeaf93"",""Rob Bracke [Secretaris van Dodonaea]""],""name"":""Rob Bracke [Secretaris van Dodonaea]"",""ark"":""ark:/83110/x0/a03ee2dc-f60b-5c04-9723-eba791eeaf93"",""uri"":""/agents/people/2665798"",""id"":""au::24914:1"",""capacity"":""Secretaris van Dodonaea"",""isCapacity"":true,""relatorRaw"":""au::24914:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a03ee2dc-f60b-5c04-9723-eba791eeaf93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab911d98-4683-5b40-acde-181099bcddc4,tg:lhbr:18586,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab911d98-4683-5b40-acde-181099bcddc4,tg:lhbr:18586,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420223,,,,,,,,,,,,,,,,,,,,,,,,,,
ab911d98-4683-5b40-acde-181099bcddc4,tg:lhbr:18586,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab911d98-4683-5b40-acde-181099bcddc4,tg:lhbr:18586,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ab911d98-4683-5b40-acde-181099bcddc4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000017835,referentienummer,False,,,,,,,,,,,,
ab911d98-4683-5b40-acde-181099bcddc4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:18586,brocade id,False,,,,,,,,,,,,
ab911d98-4683-5b40-acde-181099bcddc4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:18586/N,brocade url,False,,,,,,,,,,,,
ab911d98-4683-5b40-acde-181099bcddc4,tg:lhbr:18586,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d412009-04ec-5045-beea-ac69911151de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a27386e4-8b5f-417d-8dcd-c187d1b38a1c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
