ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6dddb7ea-1478-5205-8a9c-4f7c5ff8f3fb,tg:lhbr:227999,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:227999,https://data.letterenhuis.be/ark:/24970/6dddb7ea-1478-5205-8a9c-4f7c5ff8f3fb,Brieven,,,,,
6dddb7ea-1478-5205-8a9c-4f7c5ff8f3fb,tg:lhbr:227999,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
6dddb7ea-1478-5205-8a9c-4f7c5ff8f3fb,tg:lhbr:227999,e73_CreationActors,,,au::56027,,,,lhbr,d542edbc-4dc3-50aa-a71a-17a396002588,bs,,au::56027:1,au::56027g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5994889"",""au::56027"",""au::56027:1"",""ark:/83110/x0/d542edbc-4dc3-50aa-a71a-17a396002588"",""Wassily Kandinsky""],""name"":""Wassily Kandinsky"",""ark"":""ark:/83110/x0/d542edbc-4dc3-50aa-a71a-17a396002588"",""uri"":""/agents/people/5994889"",""id"":""au::56027:1"",""isCapacity"":false}",ark:/83110/x0/d542edbc-4dc3-50aa-a71a-17a396002588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dddb7ea-1478-5205-8a9c-4f7c5ff8f3fb,tg:lhbr:227999,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dddb7ea-1478-5205-8a9c-4f7c5ff8f3fb,tg:lhbr:227999,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330608,,,,,,,,,,,,,,,,,,,,,,,,,,
6dddb7ea-1478-5205-8a9c-4f7c5ff8f3fb,tg:lhbr:227999,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dddb7ea-1478-5205-8a9c-4f7c5ff8f3fb,tg:lhbr:227999,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
6dddb7ea-1478-5205-8a9c-4f7c5ff8f3fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217240,referentienummer,False,,,,,,,,,,,,
6dddb7ea-1478-5205-8a9c-4f7c5ff8f3fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:227999,brocade id,False,,,,,,,,,,,,
6dddb7ea-1478-5205-8a9c-4f7c5ff8f3fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:227999/N,brocade url,False,,,,,,,,,,,,
6dddb7ea-1478-5205-8a9c-4f7c5ff8f3fb,tg:lhbr:227999,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""115bc741-3f74-5cec-bde8-6d7f121049fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fcb5940-e451-4150-ae64-ed96c0f5a3e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
