ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ad890755-9423-5e23-8985-76365cf1756b,tg:lhbr:83893,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:83893,https://data.letterenhuis.be/ark:/24970/ad890755-9423-5e23-8985-76365cf1756b,Brieven,,,,,
ad890755-9423-5e23-8985-76365cf1756b,tg:lhbr:83893,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
ad890755-9423-5e23-8985-76365cf1756b,tg:lhbr:83893,e73_CreationActors,,,au::10397,,,,lhbr,e0e1c546-ad13-5e31-a4bc-d4a1fa22740e,bs,,au::10397:1,au::10397g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1112479"",""au::10397"",""au::10397:1"",""ark:/83110/x0/e0e1c546-ad13-5e31-a4bc-d4a1fa22740e"",""Johan Anton Koch""],""name"":""Johan Anton Koch"",""ark"":""ark:/83110/x0/e0e1c546-ad13-5e31-a4bc-d4a1fa22740e"",""uri"":""/agents/people/1112479"",""id"":""au::10397:1"",""isCapacity"":false}",ark:/83110/x0/e0e1c546-ad13-5e31-a4bc-d4a1fa22740e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad890755-9423-5e23-8985-76365cf1756b,tg:lhbr:83893,e73_CreationActors,,,au::20378,,,,lhbr,f54dc9f6-0a53-5c69-b29a-70f47fd9f916,co,,au::20378:1,au::20378g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2180446"",""au::20378"",""au::20378:1"",""ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916"",""Vlaanderen""],""name"":""Vlaanderen"",""ark"":""ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916"",""uri"":""/agents/corporate_entities/2180446"",""id"":""au::20378:1"",""isCapacity"":false}",ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad890755-9423-5e23-8985-76365cf1756b,tg:lhbr:83893,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280129,,,,,,,,,,,,,,,,,,,,,,,,,,
ad890755-9423-5e23-8985-76365cf1756b,tg:lhbr:83893,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad890755-9423-5e23-8985-76365cf1756b,tg:lhbr:83893,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ad890755-9423-5e23-8985-76365cf1756b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000078907,referentienummer,False,,,,,,,,,,,,
ad890755-9423-5e23-8985-76365cf1756b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:83893,brocade id,False,,,,,,,,,,,,
ad890755-9423-5e23-8985-76365cf1756b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:83893/N,brocade url,False,,,,,,,,,,,,
ad890755-9423-5e23-8985-76365cf1756b,tg:lhbr:83893,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0773e7b-684c-56fb-84ca-2f14dfa99496"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56b9c4a4-1c3a-4da8-a971-1e07072a73e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
