ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c8c336da-c942-58e5-9ecd-2d31040bb26b,tg:lhbr:290498,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:290498,https://data.letterenhuis.be/ark:/24970/c8c336da-c942-58e5-9ecd-2d31040bb26b,Brieven,,,,,
c8c336da-c942-58e5-9ecd-2d31040bb26b,tg:lhbr:290498,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright
c8c336da-c942-58e5-9ecd-2d31040bb26b,tg:lhbr:290498,e73_CreationActors,,,au::3226,,,,lhbr,4ebea7cf-e151-5269-97f2-b3fef37610ba,bs,,au::3226:1,au::3226g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/345182"",""au::3226"",""au::3226:1"",""ark:/83110/x0/4ebea7cf-e151-5269-97f2-b3fef37610ba"",""Leo Bunnens""],""name"":""Leo Bunnens"",""ark"":""ark:/83110/x0/4ebea7cf-e151-5269-97f2-b3fef37610ba"",""uri"":""/agents/people/345182"",""id"":""au::3226:1"",""isCapacity"":false}",ark:/83110/x0/4ebea7cf-e151-5269-97f2-b3fef37610ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8c336da-c942-58e5-9ecd-2d31040bb26b,tg:lhbr:290498,e73_CreationActors,,,au::4826,,,,lhbr,18797840-5c11-53e1-b30a-823ba91d8eb0,co,,au::4826:1,au::4826g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/516382"",""au::4826"",""au::4826:1"",""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""Albert Daenens""],""name"":""Albert Daenens"",""ark"":""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""uri"":""/agents/people/516382"",""id"":""au::4826:1"",""isCapacity"":false}",ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8c336da-c942-58e5-9ecd-2d31040bb26b,tg:lhbr:290498,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250823,,,,,,,,,,,,,,,,,,,,,,,,,,
c8c336da-c942-58e5-9ecd-2d31040bb26b,tg:lhbr:290498,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8c336da-c942-58e5-9ecd-2d31040bb26b,tg:lhbr:290498,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c8c336da-c942-58e5-9ecd-2d31040bb26b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000278984,referentienummer,False,,,,,,,,,,,,
c8c336da-c942-58e5-9ecd-2d31040bb26b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:290498,brocade id,False,,,,,,,,,,,,
c8c336da-c942-58e5-9ecd-2d31040bb26b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:290498/N,brocade url,False,,,,,,,,,,,,
c8c336da-c942-58e5-9ecd-2d31040bb26b,tg:lhbr:290498,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5de717de-9012-53d7-b750-c664a6107eff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1763193c-df97-4baf-ab7f-abb69da8c2c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
