ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d1714078-12c3-5749-914b-e1abf381738c,tg:lhbr:1987,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:1987,https://data.letterenhuis.be/ark:/24970/d1714078-12c3-5749-914b-e1abf381738c,Brieven,,,,,
d1714078-12c3-5749-914b-e1abf381738c,tg:lhbr:1987,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright
d1714078-12c3-5749-914b-e1abf381738c,tg:lhbr:1987,e73_CreationActors,,,au::395,,,,lhbr,75f2e6dd-a0c8-5b62-874c-425412c4a77d,bs,,au::395:1,au::395g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/42265"",""au::395"",""au::395:1"",""ark:/83110/x0/75f2e6dd-a0c8-5b62-874c-425412c4a77d"",""Leontine Ameye""],""name"":""Leontine Ameye"",""ark"":""ark:/83110/x0/75f2e6dd-a0c8-5b62-874c-425412c4a77d"",""uri"":""/agents/people/42265"",""id"":""au::395:1"",""isCapacity"":false}",ark:/83110/x0/75f2e6dd-a0c8-5b62-874c-425412c4a77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1714078-12c3-5749-914b-e1abf381738c,tg:lhbr:1987,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1714078-12c3-5749-914b-e1abf381738c,tg:lhbr:1987,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050604,,,,,,,,,,,,,,,,,,,,,,,,,,
d1714078-12c3-5749-914b-e1abf381738c,tg:lhbr:1987,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1905-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1714078-12c3-5749-914b-e1abf381738c,tg:lhbr:1987,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d1714078-12c3-5749-914b-e1abf381738c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000001845,referentienummer,False,,,,,,,,,,,,
d1714078-12c3-5749-914b-e1abf381738c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:1987,brocade id,False,,,,,,,,,,,,
d1714078-12c3-5749-914b-e1abf381738c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:1987/N,brocade url,False,,,,,,,,,,,,
d1714078-12c3-5749-914b-e1abf381738c,tg:lhbr:1987,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42b0dd62-87ac-5f94-8716-724d3c9c1a84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1833acce-a270-44e3-91c0-0c73d48088d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
