ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cebe43b3-0d94-5817-961c-05eabe20a89a,tg:lhbr:97566,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:97566,https://data.letterenhuis.be/ark:/24970/cebe43b3-0d94-5817-961c-05eabe20a89a,Brieven,,,,,
cebe43b3-0d94-5817-961c-05eabe20a89a,tg:lhbr:97566,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
cebe43b3-0d94-5817-961c-05eabe20a89a,tg:lhbr:97566,e73_CreationActors,,,au::12480,,,,lhbr,9990aa43-9e1a-5036-bf8e-073dd1205257,bs,,au::12480:1,au::12480g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1335360"",""au::12480"",""au::12480:1"",""ark:/83110/x0/9990aa43-9e1a-5036-bf8e-073dd1205257"",""Jo de Meester""],""name"":""Jo de Meester"",""ark"":""ark:/83110/x0/9990aa43-9e1a-5036-bf8e-073dd1205257"",""uri"":""/agents/people/1335360"",""id"":""au::12480:1"",""isCapacity"":false}",ark:/83110/x0/9990aa43-9e1a-5036-bf8e-073dd1205257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cebe43b3-0d94-5817-961c-05eabe20a89a,tg:lhbr:97566,e73_CreationActors,,,au::5033,,,,lhbr,8c48d548-a9e6-5f4a-afbb-88613a37f0f6,co,,au::5033:1,au::5033g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/538531"",""au::5033"",""au::5033:1"",""ark:/83110/x0/8c48d548-a9e6-5f4a-afbb-88613a37f0f6"",""Frank de Decker""],""name"":""Frank de Decker"",""ark"":""ark:/83110/x0/8c48d548-a9e6-5f4a-afbb-88613a37f0f6"",""uri"":""/agents/people/538531"",""id"":""au::5033:1"",""isCapacity"":false}",ark:/83110/x0/8c48d548-a9e6-5f4a-afbb-88613a37f0f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cebe43b3-0d94-5817-961c-05eabe20a89a,tg:lhbr:97566,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430528,,,,,,,,,,,,,,,,,,,,,,,,,,
cebe43b3-0d94-5817-961c-05eabe20a89a,tg:lhbr:97566,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cebe43b3-0d94-5817-961c-05eabe20a89a,tg:lhbr:97566,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cebe43b3-0d94-5817-961c-05eabe20a89a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091568,referentienummer,False,,,,,,,,,,,,
cebe43b3-0d94-5817-961c-05eabe20a89a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:97566,brocade id,False,,,,,,,,,,,,
cebe43b3-0d94-5817-961c-05eabe20a89a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:97566/N,brocade url,False,,,,,,,,,,,,
cebe43b3-0d94-5817-961c-05eabe20a89a,tg:lhbr:97566,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bb35d6a-bf76-5029-81a4-5d5a632fe9f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b72dba69-cfc1-4f5d-813c-4a3000c47969"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
