ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b972bba2-1102-52dc-9ab6-1fa552acbf3a,tg:lhbr:112913,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:112913,https://data.letterenhuis.be/ark:/24970/b972bba2-1102-52dc-9ab6-1fa552acbf3a,Brieven,,,,,
b972bba2-1102-52dc-9ab6-1fa552acbf3a,tg:lhbr:112913,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
b972bba2-1102-52dc-9ab6-1fa552acbf3a,tg:lhbr:112913,e73_CreationActors,,,au::14465,,,,lhbr,a7028073-7166-5fb8-945a-0fcc4e15dd7d,bs,,au::14465:1,au::14465g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1547755"",""au::14465"",""au::14465:1"",""ark:/83110/x0/a7028073-7166-5fb8-945a-0fcc4e15dd7d"",""Jozef L. J. Pauwels""],""name"":""Jozef L. J. Pauwels"",""ark"":""ark:/83110/x0/a7028073-7166-5fb8-945a-0fcc4e15dd7d"",""uri"":""/agents/people/1547755"",""id"":""au::14465:1"",""isCapacity"":false}",ark:/83110/x0/a7028073-7166-5fb8-945a-0fcc4e15dd7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b972bba2-1102-52dc-9ab6-1fa552acbf3a,tg:lhbr:112913,e73_CreationActors,,,au::3536:::VZV.1,,,,lhbr,844d4c9a-ab56-531a-be9b-3f8d3a43400e,co,,au::3536:1::VZV.1,au::3536g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/378352"",""au::3536"",""au::3536:1"",""ark:/83110/x0/4667a7aa-53c6-5219-ab63-ca1ff03507b0"",""Lode Cappuyns [Voorzitter van Raad van Advies voor de Nederlandstalige Dramatische Kunst]""],""name"":""Lode Cappuyns [Voorzitter van Raad van Advies voor de Nederlandstalige Dramatische Kunst]"",""ark"":""ark:/83110/x0/4667a7aa-53c6-5219-ab63-ca1ff03507b0"",""uri"":""/agents/people/378352"",""id"":""au::3536:1"",""capacity"":""Voorzitter van Raad van Advies voor de Nederlandstalige Dramatische Kunst"",""isCapacity"":true,""relatorRaw"":""au::3536:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4667a7aa-53c6-5219-ab63-ca1ff03507b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b972bba2-1102-52dc-9ab6-1fa552acbf3a,tg:lhbr:112913,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730424,,,,,,,,,,,,,,,,,,,,,,,,,,
b972bba2-1102-52dc-9ab6-1fa552acbf3a,tg:lhbr:112913,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b972bba2-1102-52dc-9ab6-1fa552acbf3a,tg:lhbr:112913,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b972bba2-1102-52dc-9ab6-1fa552acbf3a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000106227,referentienummer,False,,,,,,,,,,,,
b972bba2-1102-52dc-9ab6-1fa552acbf3a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:112913,brocade id,False,,,,,,,,,,,,
b972bba2-1102-52dc-9ab6-1fa552acbf3a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:112913/N,brocade url,False,,,,,,,,,,,,
b972bba2-1102-52dc-9ab6-1fa552acbf3a,tg:lhbr:112913,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d27791be-e682-5809-8dd0-e796fe03c402"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1bd8657-4e21-43ad-9e0e-7ee711eac6a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
