ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5636e17c-5815-5df1-8f53-687702a874a5,tg:lhbr:219731,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:219731,https://data.letterenhuis.be/ark:/24970/5636e17c-5815-5df1-8f53-687702a874a5,Brieven,,,,,
5636e17c-5815-5df1-8f53-687702a874a5,tg:lhbr:219731,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
5636e17c-5815-5df1-8f53-687702a874a5,tg:lhbr:219731,e73_CreationActors,,,au::55693,,,,lhbr,1d7411c0-97dd-58dc-935d-63981bf182bc,bs,,au::55693:1,au::55693g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5959151"",""au::55693"",""au::55693:1"",""ark:/83110/x0/1d7411c0-97dd-58dc-935d-63981bf182bc"",""Franciska Clausen""],""name"":""Franciska Clausen"",""ark"":""ark:/83110/x0/1d7411c0-97dd-58dc-935d-63981bf182bc"",""uri"":""/agents/people/5959151"",""id"":""au::55693:1"",""isCapacity"":false}",ark:/83110/x0/1d7411c0-97dd-58dc-935d-63981bf182bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5636e17c-5815-5df1-8f53-687702a874a5,tg:lhbr:219731,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5636e17c-5815-5df1-8f53-687702a874a5,tg:lhbr:219731,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550821,,,,,,,,,,,,,,,,,,,,,,,,,,
5636e17c-5815-5df1-8f53-687702a874a5,tg:lhbr:219731,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5636e17c-5815-5df1-8f53-687702a874a5,tg:lhbr:219731,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
5636e17c-5815-5df1-8f53-687702a874a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000209045,referentienummer,False,,,,,,,,,,,,
5636e17c-5815-5df1-8f53-687702a874a5,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA943 SA1413,commentaar gebruiker,False,,,,,,,,,,,,
5636e17c-5815-5df1-8f53-687702a874a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:219731,brocade id,False,,,,,,,,,,,,
5636e17c-5815-5df1-8f53-687702a874a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:219731/N,brocade url,False,,,,,,,,,,,,
5636e17c-5815-5df1-8f53-687702a874a5,tg:lhbr:219731,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e05b1ba1-0686-52a4-9b79-2a786cb65aa9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""429fafe7-8944-4c2c-aa8a-e0b9a2623955"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
