ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8e9c4aeb-35c6-5640-97a4-b111f86102b2,tg:lhbr:55480,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:55480,https://data.letterenhuis.be/ark:/24970/8e9c4aeb-35c6-5640-97a4-b111f86102b2,Brieven,,,,,
8e9c4aeb-35c6-5640-97a4-b111f86102b2,tg:lhbr:55480,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872.0,1987,No Copyright - Public Domain Mark 1.0
8e9c4aeb-35c6-5640-97a4-b111f86102b2,tg:lhbr:55480,e73_CreationActors,,,au::7227,,,,lhbr,4596f49c-9469-5eba-8816-ce17e86358f3,bs,,au::7227:1,au::7227g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/773289"",""au::7227"",""au::7227:1"",""ark:/83110/x0/4596f49c-9469-5eba-8816-ce17e86358f3"",""Pieter Geiregat""],""name"":""Pieter Geiregat"",""ark"":""ark:/83110/x0/4596f49c-9469-5eba-8816-ce17e86358f3"",""uri"":""/agents/people/773289"",""id"":""au::7227:1"",""isCapacity"":false}",ark:/83110/x0/4596f49c-9469-5eba-8816-ce17e86358f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e9c4aeb-35c6-5640-97a4-b111f86102b2,tg:lhbr:55480,e73_CreationActors,,,au::25,,,,lhbr,acd46337-394a-5ffd-b5d1-99983a7f90e2,co,,au::25:1,au::25g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2675"",""au::25"",""au::25:1"",""ark:/83110/x0/acd46337-394a-5ffd-b5d1-99983a7f90e2"",""Albijn van den Abeele""],""name"":""Albijn van den Abeele"",""ark"":""ark:/83110/x0/acd46337-394a-5ffd-b5d1-99983a7f90e2"",""uri"":""/agents/people/2675"",""id"":""au::25:1"",""isCapacity"":false}",ark:/83110/x0/acd46337-394a-5ffd-b5d1-99983a7f90e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e9c4aeb-35c6-5640-97a4-b111f86102b2,tg:lhbr:55480,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18721104,,,,,,,,,,,,,,,,,,,,,,,,,,
8e9c4aeb-35c6-5640-97a4-b111f86102b2,tg:lhbr:55480,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1872-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e9c4aeb-35c6-5640-97a4-b111f86102b2,tg:lhbr:55480,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8e9c4aeb-35c6-5640-97a4-b111f86102b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053280,referentienummer,False,,,,,,,,,,,,
8e9c4aeb-35c6-5640-97a4-b111f86102b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:55480,brocade id,False,,,,,,,,,,,,
8e9c4aeb-35c6-5640-97a4-b111f86102b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:55480/N,brocade url,False,,,,,,,,,,,,
8e9c4aeb-35c6-5640-97a4-b111f86102b2,tg:lhbr:55480,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""135481f6-dbcc-5e01-9cda-0084e3c52520"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff35b35a-59e6-4643-9caf-6d6651e0a055"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
