ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9fa13618-8703-58f4-9f8d-992fd59f5cd4,tg:lhbr:297523,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:297523,https://data.letterenhuis.be/ark:/24970/9fa13618-8703-58f4-9f8d-992fd59f5cd4,Brieven,,,,,
9fa13618-8703-58f4-9f8d-992fd59f5cd4,tg:lhbr:297523,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
9fa13618-8703-58f4-9f8d-992fd59f5cd4,tg:lhbr:297523,e73_CreationActors,,,au::30165,,,,lhbr,11749830-e18f-510b-84a8-c4f180e72a78,bs,,au::30165:1,au::30165g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3227655"",""au::30165"",""au::30165:1"",""ark:/83110/x0/11749830-e18f-510b-84a8-c4f180e72a78"",""Le Cinéma International [Brussel]""],""name"":""Le Cinéma International [Brussel]"",""ark"":""ark:/83110/x0/11749830-e18f-510b-84a8-c4f180e72a78"",""uri"":""/agents/corporate_entities/3227655"",""id"":""au::30165:1"",""isCapacity"":false}",ark:/83110/x0/11749830-e18f-510b-84a8-c4f180e72a78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fa13618-8703-58f4-9f8d-992fd59f5cd4,tg:lhbr:297523,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fa13618-8703-58f4-9f8d-992fd59f5cd4,tg:lhbr:297523,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790129,,,,,,,,,,,,,,,,,,,,,,,,,,
9fa13618-8703-58f4-9f8d-992fd59f5cd4,tg:lhbr:297523,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fa13618-8703-58f4-9f8d-992fd59f5cd4,tg:lhbr:297523,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Le Cinéma International aan Hubert Lampo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
9fa13618-8703-58f4-9f8d-992fd59f5cd4,tg:lhbr:297523,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9fa13618-8703-58f4-9f8d-992fd59f5cd4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000285930,referentienummer,False,,,,,,,,,,,,
9fa13618-8703-58f4-9f8d-992fd59f5cd4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:297523,brocade id,False,,,,,,,,,,,,
9fa13618-8703-58f4-9f8d-992fd59f5cd4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:297523/N,brocade url,False,,,,,,,,,,,,
9fa13618-8703-58f4-9f8d-992fd59f5cd4,tg:lhbr:297523,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bbabd23-5a61-5a7d-a64a-64d63e14bd2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3bd7033f-9b5d-4aef-8bcb-a4872a4a7b2a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
