ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
940f5198-c587-5dd3-9e05-a72da93044b7,tg:lhbr:279019,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:279019,https://data.letterenhuis.be/ark:/24970/940f5198-c587-5dd3-9e05-a72da93044b7,Brieven,,,,,
940f5198-c587-5dd3-9e05-a72da93044b7,tg:lhbr:279019,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
940f5198-c587-5dd3-9e05-a72da93044b7,tg:lhbr:279019,e73_CreationActors,,,au::34609,,,,lhbr,bba0ae3b-9936-538f-a6a2-c59376729504,bs,,au::34609:1,au::34609g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3703163"",""au::34609"",""au::34609:1"",""ark:/83110/x0/bba0ae3b-9936-538f-a6a2-c59376729504"",""Jacob Marius Jalink""],""name"":""Jacob Marius Jalink"",""ark"":""ark:/83110/x0/bba0ae3b-9936-538f-a6a2-c59376729504"",""uri"":""/agents/people/3703163"",""id"":""au::34609:1"",""isCapacity"":false}",ark:/83110/x0/bba0ae3b-9936-538f-a6a2-c59376729504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940f5198-c587-5dd3-9e05-a72da93044b7,tg:lhbr:279019,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940f5198-c587-5dd3-9e05-a72da93044b7,tg:lhbr:279019,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630409,,,,,,,,,,,,,,,,,,,,,,,,,,
940f5198-c587-5dd3-9e05-a72da93044b7,tg:lhbr:279019,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940f5198-c587-5dd3-9e05-a72da93044b7,tg:lhbr:279019,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
940f5198-c587-5dd3-9e05-a72da93044b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000267616,referentienummer,False,,,,,,,,,,,,
940f5198-c587-5dd3-9e05-a72da93044b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:279019,brocade id,False,,,,,,,,,,,,
940f5198-c587-5dd3-9e05-a72da93044b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:279019/N,brocade url,False,,,,,,,,,,,,
940f5198-c587-5dd3-9e05-a72da93044b7,tg:lhbr:279019,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91b4d572-8063-5f9f-8b04-f382353397a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5874acb7-b2e7-4539-8c6d-e95d3c546275"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
