ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bbc735b7-be15-55db-80d5-331e4d74954d,tg:lhbr:295609,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:295609,https://data.letterenhuis.be/ark:/24970/bbc735b7-be15-55db-80d5-331e4d74954d,Brieven,,,,,
bbc735b7-be15-55db-80d5-331e4d74954d,tg:lhbr:295609,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
bbc735b7-be15-55db-80d5-331e4d74954d,tg:lhbr:295609,e73_CreationActors,,,au::4308,,,,lhbr,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,bs,,au::4308:1,au::4308g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""isCapacity"":false}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbc735b7-be15-55db-80d5-331e4d74954d,tg:lhbr:295609,e73_CreationActors,,,au::13710,,,,lhbr,c9d95808-c126-561f-addc-c8fb8f4ee169,bs,,au::13710:1,au::13710g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1466970"",""au::13710"",""au::13710:1"",""ark:/83110/x0/c9d95808-c126-561f-addc-c8fb8f4ee169"",""Nieuw Wereldtijdschrift""],""name"":""Nieuw Wereldtijdschrift"",""ark"":""ark:/83110/x0/c9d95808-c126-561f-addc-c8fb8f4ee169"",""uri"":""/agents/corporate_entities/1466970"",""id"":""au::13710:1"",""isCapacity"":false}",ark:/83110/x0/c9d95808-c126-561f-addc-c8fb8f4ee169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbc735b7-be15-55db-80d5-331e4d74954d,tg:lhbr:295609,e73_CreationActors,,,au::5339,,,,lhbr,160fc6e8-56e6-56d1-841c-9813e7ff0629,co,,au::5339:1,au::5339g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/571273"",""au::5339"",""au::5339:1"",""ark:/83110/x0/160fc6e8-56e6-56d1-841c-9813e7ff0629"",""Frans Denissen""],""name"":""Frans Denissen"",""ark"":""ark:/83110/x0/160fc6e8-56e6-56d1-841c-9813e7ff0629"",""uri"":""/agents/people/571273"",""id"":""au::5339:1"",""isCapacity"":false}",ark:/83110/x0/160fc6e8-56e6-56d1-841c-9813e7ff0629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbc735b7-be15-55db-80d5-331e4d74954d,tg:lhbr:295609,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840630,,,,,,,,,,,,,,,,,,,,,,,,,,
bbc735b7-be15-55db-80d5-331e4d74954d,tg:lhbr:295609,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbc735b7-be15-55db-80d5-331e4d74954d,tg:lhbr:295609,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bbc735b7-be15-55db-80d5-331e4d74954d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000284020,referentienummer,False,,,,,,,,,,,,
bbc735b7-be15-55db-80d5-331e4d74954d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:295609,brocade id,False,,,,,,,,,,,,
bbc735b7-be15-55db-80d5-331e4d74954d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:295609/N,brocade url,False,,,,,,,,,,,,
bbc735b7-be15-55db-80d5-331e4d74954d,tg:lhbr:295609,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f25afa6-206c-56fc-a0bd-27f9ae998859"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b521c19-a0d0-4dca-8247-240c3370f88f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
