ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2b7f5ec0-bb9e-53a4-ae5d-e21f244e5f3f,tg:lhbr:84550,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:84550,https://data.letterenhuis.be/ark:/24970/2b7f5ec0-bb9e-53a4-ae5d-e21f244e5f3f,Brieven,,,,,
2b7f5ec0-bb9e-53a4-ae5d-e21f244e5f3f,tg:lhbr:84550,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
2b7f5ec0-bb9e-53a4-ae5d-e21f244e5f3f,tg:lhbr:84550,e73_CreationActors,,,au::10629,,,,lhbr,8525e299-8de0-55ea-a28f-a311149ec14c,bs,,au::10629:1,au::10629g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1137303"",""au::10629"",""au::10629:1"",""ark:/83110/x0/8525e299-8de0-55ea-a28f-a311149ec14c"",""Leo J. Krijn""],""name"":""Leo J. Krijn"",""ark"":""ark:/83110/x0/8525e299-8de0-55ea-a28f-a311149ec14c"",""uri"":""/agents/people/1137303"",""id"":""au::10629:1"",""isCapacity"":false}",ark:/83110/x0/8525e299-8de0-55ea-a28f-a311149ec14c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b7f5ec0-bb9e-53a4-ae5d-e21f244e5f3f,tg:lhbr:84550,e73_CreationActors,,,au::14321,,,,lhbr,09989a8a-adf6-5e10-b306-bf884d317668,co,,au::14321:1,au::14321g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1532347"",""au::14321"",""au::14321:1"",""ark:/83110/x0/09989a8a-adf6-5e10-b306-bf884d317668"",""Pan""],""name"":""Pan"",""ark"":""ark:/83110/x0/09989a8a-adf6-5e10-b306-bf884d317668"",""uri"":""/agents/corporate_entities/1532347"",""id"":""au::14321:1"",""isCapacity"":false}",ark:/83110/x0/09989a8a-adf6-5e10-b306-bf884d317668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b7f5ec0-bb9e-53a4-ae5d-e21f244e5f3f,tg:lhbr:84550,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330207,,,,,,,,,,,,,,,,,,,,,,,,,,
2b7f5ec0-bb9e-53a4-ae5d-e21f244e5f3f,tg:lhbr:84550,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b7f5ec0-bb9e-53a4-ae5d-e21f244e5f3f,tg:lhbr:84550,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2b7f5ec0-bb9e-53a4-ae5d-e21f244e5f3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079436,referentienummer,False,,,,,,,,,,,,
2b7f5ec0-bb9e-53a4-ae5d-e21f244e5f3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:84550,brocade id,False,,,,,,,,,,,,
2b7f5ec0-bb9e-53a4-ae5d-e21f244e5f3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:84550/N,brocade url,False,,,,,,,,,,,,
2b7f5ec0-bb9e-53a4-ae5d-e21f244e5f3f,tg:lhbr:84550,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""050bde75-3589-5501-92c7-449b55d6f58e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3710e2a7-1339-4d96-8041-64e68e76ae58"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
