ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d8267be3-8d78-59e9-8c32-cdff97c233e4,tg:lhbr:287339,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:287339,https://data.letterenhuis.be/ark:/24970/d8267be3-8d78-59e9-8c32-cdff97c233e4,Brieven,,,,,
d8267be3-8d78-59e9-8c32-cdff97c233e4,tg:lhbr:287339,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
d8267be3-8d78-59e9-8c32-cdff97c233e4,tg:lhbr:287339,e73_CreationActors,,,au::8926,,,,lhbr,cae87965-f515-54ec-af1c-d66aaf63a928,co,,au::8926:1,au::8926g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/955082"",""au::8926"",""au::8926:1"",""ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928"",""Jan van der Hoeven""],""name"":""Jan van der Hoeven"",""ark"":""ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928"",""uri"":""/agents/people/955082"",""id"":""au::8926:1"",""isCapacity"":false}",ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8267be3-8d78-59e9-8c32-cdff97c233e4,tg:lhbr:287339,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700110,,,,,,,,,,,,,,,,,,,,,,,,,,
d8267be3-8d78-59e9-8c32-cdff97c233e4,tg:lhbr:287339,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8267be3-8d78-59e9-8c32-cdff97c233e4,tg:lhbr:287339,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d8267be3-8d78-59e9-8c32-cdff97c233e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000275863,referentienummer,False,,,,,,,,,,,,
d8267be3-8d78-59e9-8c32-cdff97c233e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:287339,brocade id,False,,,,,,,,,,,,
d8267be3-8d78-59e9-8c32-cdff97c233e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:287339/N,brocade url,False,,,,,,,,,,,,
d8267be3-8d78-59e9-8c32-cdff97c233e4,tg:lhbr:287339,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
d8267be3-8d78-59e9-8c32-cdff97c233e4,tg:lhbr:287339,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65781657-eeba-5c54-9ca1-864d4387179b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e575bd7-8518-499a-899e-a3fccd5afcb9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
