ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9281bc63-75c2-566c-8602-8048f88bf4a9,tg:lhbr:257102,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:257102,https://data.letterenhuis.be/ark:/24970/9281bc63-75c2-566c-8602-8048f88bf4a9,Brieven,,,,,
9281bc63-75c2-566c-8602-8048f88bf4a9,tg:lhbr:257102,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
9281bc63-75c2-566c-8602-8048f88bf4a9,tg:lhbr:257102,e73_CreationActors,,,au::7900,,,,lhbr,026bcbe5-712b-51cb-9d60-2bbb6ced24e8,bs,,au::7900:1,au::7900g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/845300"",""au::7900"",""au::7900:1"",""ark:/83110/x0/026bcbe5-712b-51cb-9d60-2bbb6ced24e8"",""G.H. 's Gravesande""],""name"":""G.H. 's Gravesande"",""ark"":""ark:/83110/x0/026bcbe5-712b-51cb-9d60-2bbb6ced24e8"",""uri"":""/agents/people/845300"",""id"":""au::7900:1"",""isCapacity"":false}",ark:/83110/x0/026bcbe5-712b-51cb-9d60-2bbb6ced24e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9281bc63-75c2-566c-8602-8048f88bf4a9,tg:lhbr:257102,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9281bc63-75c2-566c-8602-8048f88bf4a9,tg:lhbr:257102,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611008,,,,,,,,,,,,,,,,,,,,,,,,,,
9281bc63-75c2-566c-8602-8048f88bf4a9,tg:lhbr:257102,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9281bc63-75c2-566c-8602-8048f88bf4a9,tg:lhbr:257102,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9281bc63-75c2-566c-8602-8048f88bf4a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000245888,referentienummer,False,,,,,,,,,,,,
9281bc63-75c2-566c-8602-8048f88bf4a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:257102,brocade id,False,,,,,,,,,,,,
9281bc63-75c2-566c-8602-8048f88bf4a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:257102/N,brocade url,False,,,,,,,,,,,,
9281bc63-75c2-566c-8602-8048f88bf4a9,tg:lhbr:257102,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f6362e3-bcd9-5656-8c27-ce3a863ba02a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5e88037-13c5-4fe6-94de-1d577fbea4aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
