ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
618a70cd-dc65-5bd0-be52-fd79f9f79822,tg:lhbr:224815,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:224815,https://data.letterenhuis.be/ark:/24970/618a70cd-dc65-5bd0-be52-fd79f9f79822,Brieven,,,,,
618a70cd-dc65-5bd0-be52-fd79f9f79822,tg:lhbr:224815,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ex Libris in bijlage.</p>
","<p>Ex Libris in bijlage.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618a70cd-dc65-5bd0-be52-fd79f9f79822,tg:lhbr:224815,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright
618a70cd-dc65-5bd0-be52-fd79f9f79822,tg:lhbr:224815,e73_CreationActors,,,au::56184,,,,lhbr,1a85e65d-ce4b-50bd-b53b-d39729e48e58,bs,,au::56184:1,au::56184g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/6011688"",""au::56184"",""au::56184:1"",""ark:/83110/x0/1a85e65d-ce4b-50bd-b53b-d39729e48e58"",""School Alice Nahon""],""name"":""School Alice Nahon"",""ark"":""ark:/83110/x0/1a85e65d-ce4b-50bd-b53b-d39729e48e58"",""uri"":""/agents/corporate_entities/6011688"",""id"":""au::56184:1"",""isCapacity"":false}",ark:/83110/x0/1a85e65d-ce4b-50bd-b53b-d39729e48e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618a70cd-dc65-5bd0-be52-fd79f9f79822,tg:lhbr:224815,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618a70cd-dc65-5bd0-be52-fd79f9f79822,tg:lhbr:224815,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19930122,,,,,,,,,,,,,,,,,,,,,,,,,,
618a70cd-dc65-5bd0-be52-fd79f9f79822,tg:lhbr:224815,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1993-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618a70cd-dc65-5bd0-be52-fd79f9f79822,tg:lhbr:224815,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
618a70cd-dc65-5bd0-be52-fd79f9f79822,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000214070,referentienummer,False,,,,,,,,,,,,
618a70cd-dc65-5bd0-be52-fd79f9f79822,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:224815,brocade id,False,,,,,,,,,,,,
618a70cd-dc65-5bd0-be52-fd79f9f79822,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:224815/N,brocade url,False,,,,,,,,,,,,
618a70cd-dc65-5bd0-be52-fd79f9f79822,tg:lhbr:224815,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""259ed517-9221-568f-9085-a86f9acc02d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb47216e-76cc-41cd-83d9-0ae2bde45248"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
