ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
da5a7226-e1bb-5904-bf98-d31e84b55c28,tg:lhbr:153809,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153809,https://data.letterenhuis.be/ark:/24970/da5a7226-e1bb-5904-bf98-d31e84b55c28,Brieven,,,,,
da5a7226-e1bb-5904-bf98-d31e84b55c28,tg:lhbr:153809,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright
da5a7226-e1bb-5904-bf98-d31e84b55c28,tg:lhbr:153809,e73_CreationActors,,,au::42670,,,,lhbr,43fb1faa-a6d2-5c47-9f4f-5ae5564d296e,bs,,au::42670:1,au::42670g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4565690"",""au::42670"",""au::42670:1"",""ark:/83110/x0/43fb1faa-a6d2-5c47-9f4f-5ae5564d296e"",""Maria Vida""],""name"":""Maria Vida"",""ark"":""ark:/83110/x0/43fb1faa-a6d2-5c47-9f4f-5ae5564d296e"",""uri"":""/agents/people/4565690"",""id"":""au::42670:1"",""isCapacity"":false}",ark:/83110/x0/43fb1faa-a6d2-5c47-9f4f-5ae5564d296e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da5a7226-e1bb-5904-bf98-d31e84b55c28,tg:lhbr:153809,e73_CreationActors,,,au::11648,,,,lhbr,774284f2-32ec-5df2-9427-d2a99365f9c4,co,,au::11648:1,au::11648g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1246336"",""au::11648"",""au::11648:1"",""ark:/83110/x0/774284f2-32ec-5df2-9427-d2a99365f9c4"",""Herman Linnebank""],""name"":""Herman Linnebank"",""ark"":""ark:/83110/x0/774284f2-32ec-5df2-9427-d2a99365f9c4"",""uri"":""/agents/people/1246336"",""id"":""au::11648:1"",""isCapacity"":false}",ark:/83110/x0/774284f2-32ec-5df2-9427-d2a99365f9c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da5a7226-e1bb-5904-bf98-d31e84b55c28,tg:lhbr:153809,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020600,,,,,,,,,,,,,,,,,,,,,,,,,,
da5a7226-e1bb-5904-bf98-d31e84b55c28,tg:lhbr:153809,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1902-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da5a7226-e1bb-5904-bf98-d31e84b55c28,tg:lhbr:153809,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
da5a7226-e1bb-5904-bf98-d31e84b55c28,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000145119,referentienummer,False,,,,,,,,,,,,
da5a7226-e1bb-5904-bf98-d31e84b55c28,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153809,brocade id,False,,,,,,,,,,,,
da5a7226-e1bb-5904-bf98-d31e84b55c28,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:153809/N,brocade url,False,,,,,,,,,,,,
da5a7226-e1bb-5904-bf98-d31e84b55c28,tg:lhbr:153809,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a309098-734b-5fc9-89af-13d9f25efc1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""505cd4b7-3214-42b6-aa02-00216ad04e7e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
