ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3ae3d029-e675-5bf7-b1ea-3e6fd732087c,tg:lhbr:295981,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:295981,https://data.letterenhuis.be/ark:/24970/3ae3d029-e675-5bf7-b1ea-3e6fd732087c,Brieven,,,,,
3ae3d029-e675-5bf7-b1ea-3e6fd732087c,tg:lhbr:295981,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright
3ae3d029-e675-5bf7-b1ea-3e6fd732087c,tg:lhbr:295981,e73_CreationActors,,,au::7824,,,,lhbr,6b788b45-ff95-5b9b-9291-9fc4cf0ee288,bs,,au::7824:1,au::7824g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/837168"",""au::7824"",""au::7824:1"",""ark:/83110/x0/6b788b45-ff95-5b9b-9291-9fc4cf0ee288"",""Jo Govaerts""],""name"":""Jo Govaerts"",""ark"":""ark:/83110/x0/6b788b45-ff95-5b9b-9291-9fc4cf0ee288"",""uri"":""/agents/people/837168"",""id"":""au::7824:1"",""isCapacity"":false}",ark:/83110/x0/6b788b45-ff95-5b9b-9291-9fc4cf0ee288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ae3d029-e675-5bf7-b1ea-3e6fd732087c,tg:lhbr:295981,e73_CreationActors,,,au::4308,,,,lhbr,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,co,,au::4308:1,au::4308g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""isCapacity"":false}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ae3d029-e675-5bf7-b1ea-3e6fd732087c,tg:lhbr:295981,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19930704,,,,,,,,,,,,,,,,,,,,,,,,,,
3ae3d029-e675-5bf7-b1ea-3e6fd732087c,tg:lhbr:295981,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1993-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ae3d029-e675-5bf7-b1ea-3e6fd732087c,tg:lhbr:295981,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3ae3d029-e675-5bf7-b1ea-3e6fd732087c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000284391,referentienummer,False,,,,,,,,,,,,
3ae3d029-e675-5bf7-b1ea-3e6fd732087c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:295981,brocade id,False,,,,,,,,,,,,
3ae3d029-e675-5bf7-b1ea-3e6fd732087c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:295981/N,brocade url,False,,,,,,,,,,,,
3ae3d029-e675-5bf7-b1ea-3e6fd732087c,tg:lhbr:295981,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""391348b4-35a0-5250-a8ee-4e0fdd227f00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37d7477a-c956-4f0a-a883-dc38acbb9b29"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
