ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
526546b4-68bc-5323-acef-1caf84dd8ac7,tg:lhbr:32553,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:32553,https://data.letterenhuis.be/ark:/24970/526546b4-68bc-5323-acef-1caf84dd8ac7,Brieven,,,,,
526546b4-68bc-5323-acef-1caf84dd8ac7,tg:lhbr:32553,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
526546b4-68bc-5323-acef-1caf84dd8ac7,tg:lhbr:32553,e73_CreationActors,,,au::3967:::RDV.1,,,,lhbr,013a05e7-1371-5287-9013-935ed9505e89,bs,,au::3967:1::RDV.1,au::3967g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/424469"",""au::3967"",""au::3967:1"",""ark:/83110/x0/fa2147de-de7d-5e50-8975-7f16319e71bb"",""Edmond de Cleen [Redacteur van Film]""],""name"":""Edmond de Cleen [Redacteur van Film]"",""ark"":""ark:/83110/x0/fa2147de-de7d-5e50-8975-7f16319e71bb"",""uri"":""/agents/people/424469"",""id"":""au::3967:1"",""capacity"":""Redacteur van Film"",""isCapacity"":true,""relatorRaw"":""au::3967:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa2147de-de7d-5e50-8975-7f16319e71bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526546b4-68bc-5323-acef-1caf84dd8ac7,tg:lhbr:32553,e73_CreationActors,,,au::27621:::RDV.1,,,,lhbr,e251860d-4e6c-5434-ac67-4e6e36045e67,co,,au::27621:1::RDV.1,au::27621g:1::RDV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2955447"",""au::27621"",""au::27621:1"",""ark:/83110/x0/8aa3b550-a9f9-5acc-83b9-e551a3677835"",""Roger Janssens [Redacteur van Film]""],""name"":""Roger Janssens [Redacteur van Film]"",""ark"":""ark:/83110/x0/8aa3b550-a9f9-5acc-83b9-e551a3677835"",""uri"":""/agents/people/2955447"",""id"":""au::27621:1"",""capacity"":""Redacteur van Film"",""isCapacity"":true,""relatorRaw"":""au::27621:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8aa3b550-a9f9-5acc-83b9-e551a3677835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526546b4-68bc-5323-acef-1caf84dd8ac7,tg:lhbr:32553,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700926,,,,,,,,,,,,,,,,,,,,,,,,,,
526546b4-68bc-5323-acef-1caf84dd8ac7,tg:lhbr:32553,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526546b4-68bc-5323-acef-1caf84dd8ac7,tg:lhbr:32553,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
526546b4-68bc-5323-acef-1caf84dd8ac7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000031394,referentienummer,False,,,,,,,,,,,,
526546b4-68bc-5323-acef-1caf84dd8ac7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:32553,brocade id,False,,,,,,,,,,,,
526546b4-68bc-5323-acef-1caf84dd8ac7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:32553/N,brocade url,False,,,,,,,,,,,,
526546b4-68bc-5323-acef-1caf84dd8ac7,tg:lhbr:32553,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9f0f545-3c14-5fc0-82c1-eed26674a777"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ce330b0-ebce-4f4a-a8a5-f589f3b4e4ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
