ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
462706ab-969a-5408-9583-d5e1035e9536,tg:lhbr:164933,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164933,https://data.letterenhuis.be/ark:/24970/462706ab-969a-5408-9583-d5e1035e9536,Brieven,,,,,
462706ab-969a-5408-9583-d5e1035e9536,tg:lhbr:164933,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
462706ab-969a-5408-9583-d5e1035e9536,tg:lhbr:164933,e73_CreationActors,,,au::43633,,,,lhbr,f5b7097f-609b-5091-8fcc-efe6a136767d,bs,,au::43633:1,au::43633g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4668731"",""au::43633"",""au::43633:1"",""ark:/83110/x0/f5b7097f-609b-5091-8fcc-efe6a136767d"",""Ciné Club Het Rode Scherm""],""name"":""Ciné Club Het Rode Scherm"",""ark"":""ark:/83110/x0/f5b7097f-609b-5091-8fcc-efe6a136767d"",""uri"":""/agents/corporate_entities/4668731"",""id"":""au::43633:1"",""isCapacity"":false}",ark:/83110/x0/f5b7097f-609b-5091-8fcc-efe6a136767d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462706ab-969a-5408-9583-d5e1035e9536,tg:lhbr:164933,e73_CreationActors,,,au::3967:::RDV.1,,,,lhbr,013a05e7-1371-5287-9013-935ed9505e89,co,,au::3967:1::RDV.1,au::3967g:1::RDV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/424469"",""au::3967"",""au::3967:1"",""ark:/83110/x0/fa2147de-de7d-5e50-8975-7f16319e71bb"",""Edmond de Cleen [Redacteur van Film]""],""name"":""Edmond de Cleen [Redacteur van Film]"",""ark"":""ark:/83110/x0/fa2147de-de7d-5e50-8975-7f16319e71bb"",""uri"":""/agents/people/424469"",""id"":""au::3967:1"",""capacity"":""Redacteur van Film"",""isCapacity"":true,""relatorRaw"":""au::3967:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa2147de-de7d-5e50-8975-7f16319e71bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462706ab-969a-5408-9583-d5e1035e9536,tg:lhbr:164933,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700123,,,,,,,,,,,,,,,,,,,,,,,,,,
462706ab-969a-5408-9583-d5e1035e9536,tg:lhbr:164933,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462706ab-969a-5408-9583-d5e1035e9536,tg:lhbr:164933,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
462706ab-969a-5408-9583-d5e1035e9536,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155540,referentienummer,False,,,,,,,,,,,,
462706ab-969a-5408-9583-d5e1035e9536,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164933,brocade id,False,,,,,,,,,,,,
462706ab-969a-5408-9583-d5e1035e9536,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164933/N,brocade url,False,,,,,,,,,,,,
462706ab-969a-5408-9583-d5e1035e9536,tg:lhbr:164933,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2259fba5-91bf-51d5-8237-4fa99794048f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4683aa79-a601-4d26-bf74-24067173d36e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
