ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
09df3c50-5d4e-51fe-9400-ed4f9f199218,tg:lhbr:41973,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41973,https://data.letterenhuis.be/ark:/24970/09df3c50-5d4e-51fe-9400-ed4f9f199218,Brieven,,,,,
09df3c50-5d4e-51fe-9400-ed4f9f199218,tg:lhbr:41973,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
09df3c50-5d4e-51fe-9400-ed4f9f199218,tg:lhbr:41973,e73_CreationActors,,,au::5039,,,,lhbr,e7696acc-11db-5945-b565-47bcf7fe9274,bs,,au::5039:1,au::5039g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/539173"",""au::5039"",""au::5039:1"",""ark:/83110/x0/e7696acc-11db-5945-b565-47bcf7fe9274"",""Josué de Decker""],""name"":""Josué de Decker"",""ark"":""ark:/83110/x0/e7696acc-11db-5945-b565-47bcf7fe9274"",""uri"":""/agents/people/539173"",""id"":""au::5039:1"",""isCapacity"":false}",ark:/83110/x0/e7696acc-11db-5945-b565-47bcf7fe9274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09df3c50-5d4e-51fe-9400-ed4f9f199218,tg:lhbr:41973,e73_CreationActors,,,au::8597,,,,lhbr,47dea07b-cc9a-5fb2-a40d-3eed3daf372d,co,,au::8597:1,au::8597g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/919879"",""au::8597"",""au::8597:1"",""ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d"",""Adelfons Henderickx""],""name"":""Adelfons Henderickx"",""ark"":""ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d"",""uri"":""/agents/people/919879"",""id"":""au::8597:1"",""isCapacity"":false}",ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09df3c50-5d4e-51fe-9400-ed4f9f199218,tg:lhbr:41973,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220421,,,,,,,,,,,,,,,,,,,,,,,,,,
09df3c50-5d4e-51fe-9400-ed4f9f199218,tg:lhbr:41973,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09df3c50-5d4e-51fe-9400-ed4f9f199218,tg:lhbr:41973,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
09df3c50-5d4e-51fe-9400-ed4f9f199218,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040451,referentienummer,False,,,,,,,,,,,,
09df3c50-5d4e-51fe-9400-ed4f9f199218,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41973,brocade id,False,,,,,,,,,,,,
09df3c50-5d4e-51fe-9400-ed4f9f199218,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41973/N,brocade url,False,,,,,,,,,,,,
09df3c50-5d4e-51fe-9400-ed4f9f199218,tg:lhbr:41973,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3da2b62-1fce-5860-bbd0-0cd2eb6944ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92717abf-4450-4d16-833a-f4ace507962a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
