ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b88f5f4b-fab5-5557-b416-fbfe218bab6d,tg:lhbr:36721,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:36721,https://data.letterenhuis.be/ark:/24970/b88f5f4b-fab5-5557-b416-fbfe218bab6d,Brieven,,,,,
b88f5f4b-fab5-5557-b416-fbfe218bab6d,tg:lhbr:36721,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
b88f5f4b-fab5-5557-b416-fbfe218bab6d,tg:lhbr:36721,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,bs,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b88f5f4b-fab5-5557-b416-fbfe218bab6d,tg:lhbr:36721,e73_CreationActors,,,au::28240,,,,lhbr,97af0719-53cf-5c08-b3e2-8479764bcf11,co,,au::28240:1,au::28240g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3021680"",""au::28240"",""au::28240:1"",""ark:/83110/x0/97af0719-53cf-5c08-b3e2-8479764bcf11"",""Maurice Maney""],""name"":""Maurice Maney"",""ark"":""ark:/83110/x0/97af0719-53cf-5c08-b3e2-8479764bcf11"",""uri"":""/agents/people/3021680"",""id"":""au::28240:1"",""isCapacity"":false}",ark:/83110/x0/97af0719-53cf-5c08-b3e2-8479764bcf11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b88f5f4b-fab5-5557-b416-fbfe218bab6d,tg:lhbr:36721,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320521,,,,,,,,,,,,,,,,,,,,,,,,,,
b88f5f4b-fab5-5557-b416-fbfe218bab6d,tg:lhbr:36721,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b88f5f4b-fab5-5557-b416-fbfe218bab6d,tg:lhbr:36721,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b88f5f4b-fab5-5557-b416-fbfe218bab6d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000035459,referentienummer,False,,,,,,,,,,,,
b88f5f4b-fab5-5557-b416-fbfe218bab6d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:36721,brocade id,False,,,,,,,,,,,,
b88f5f4b-fab5-5557-b416-fbfe218bab6d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:36721/N,brocade url,False,,,,,,,,,,,,
b88f5f4b-fab5-5557-b416-fbfe218bab6d,tg:lhbr:36721,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f05c6836-12e4-5c04-a16b-23437b22e93e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a481af98-d71a-4bb2-b79b-63e0d07c309a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
