ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5ed0154f-cf48-53ab-85f7-2b28ad372c05,tg:lhbr:293722,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:293722,https://data.letterenhuis.be/ark:/24970/5ed0154f-cf48-53ab-85f7-2b28ad372c05,Brieven,,,,,
5ed0154f-cf48-53ab-85f7-2b28ad372c05,tg:lhbr:293722,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief gericht aan een medewerkster van de Vrouwelijke Katholieke Burger- en Middenstandsjeugd over de recensie van E.H. Maurits van Elslande van <em>Ik was een Kristen</em>.</p>
","<p>Brief gericht aan een medewerkster van de Vrouwelijke Katholieke Burger- en Middenstandsjeugd over de recensie van E.H. Maurits van Elslande van <em>Ik was een Kristen</em>.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed0154f-cf48-53ab-85f7-2b28ad372c05,tg:lhbr:293722,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
5ed0154f-cf48-53ab-85f7-2b28ad372c05,tg:lhbr:293722,e73_CreationActors,,,au::16064,,,,lhbr,f1d32788-3efd-5fc7-8bc4-a42181cf8049,bs,,au::16064:1,au::16064g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1718848"",""au::16064"",""au::16064:1"",""ark:/83110/x0/f1d32788-3efd-5fc7-8bc4-a42181cf8049"",""Maria Rosseels""],""name"":""Maria Rosseels"",""ark"":""ark:/83110/x0/f1d32788-3efd-5fc7-8bc4-a42181cf8049"",""uri"":""/agents/people/1718848"",""id"":""au::16064:1"",""isCapacity"":false}",ark:/83110/x0/f1d32788-3efd-5fc7-8bc4-a42181cf8049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed0154f-cf48-53ab-85f7-2b28ad372c05,tg:lhbr:293722,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580224,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed0154f-cf48-53ab-85f7-2b28ad372c05,tg:lhbr:293722,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed0154f-cf48-53ab-85f7-2b28ad372c05,tg:lhbr:293722,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5ed0154f-cf48-53ab-85f7-2b28ad372c05,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000282162,referentienummer,False,,,,,,,,,,,,
5ed0154f-cf48-53ab-85f7-2b28ad372c05,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:293722,brocade id,False,,,,,,,,,,,,
5ed0154f-cf48-53ab-85f7-2b28ad372c05,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:293722/N,brocade url,False,,,,,,,,,,,,
5ed0154f-cf48-53ab-85f7-2b28ad372c05,tg:lhbr:293722,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brin,groepsbeschrijving,False,2,brin,,,,,,,,,,
5ed0154f-cf48-53ab-85f7-2b28ad372c05,tg:lhbr:293722,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c04d0a92-8638-5a12-9585-892e7c5bd01d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ba23b17-01e4-4dab-8eb0-c61220b82704"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
