ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2657a080-ce5c-522b-aa24-14775e1fe0ef,tg:lhbr:138396,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:138396,https://data.letterenhuis.be/ark:/24970/2657a080-ce5c-522b-aa24-14775e1fe0ef,Brieven,,,,,
2657a080-ce5c-522b-aa24-14775e1fe0ef,tg:lhbr:138396,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657a080-ce5c-522b-aa24-14775e1fe0ef,tg:lhbr:138396,e73_CreationActors,,,au::17788,,,,lhbr,490ab95b-cfa7-5b0b-8b05-27416f455099,bs,,au::17788:1,au::17788g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1903316"",""au::17788"",""au::17788:1"",""ark:/83110/x0/490ab95b-cfa7-5b0b-8b05-27416f455099"",""Richard Strauss""],""name"":""Richard Strauss"",""ark"":""ark:/83110/x0/490ab95b-cfa7-5b0b-8b05-27416f455099"",""uri"":""/agents/people/1903316"",""id"":""au::17788:1"",""isCapacity"":false}",ark:/83110/x0/490ab95b-cfa7-5b0b-8b05-27416f455099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657a080-ce5c-522b-aa24-14775e1fe0ef,tg:lhbr:138396,e73_CreationActors,,,au::41374,,,,lhbr,19350a2f-9281-5a4f-92aa-9fd897335a34,co,,au::41374:1,au::41374g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/4427018"",""au::41374"",""au::41374:1"",""ark:/83110/x0/19350a2f-9281-5a4f-92aa-9fd897335a34"",""Paul Gilson-Comité""],""name"":""Paul Gilson-Comité"",""ark"":""ark:/83110/x0/19350a2f-9281-5a4f-92aa-9fd897335a34"",""uri"":""/agents/corporate_entities/4427018"",""id"":""au::41374:1"",""isCapacity"":false}",ark:/83110/x0/19350a2f-9281-5a4f-92aa-9fd897335a34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657a080-ce5c-522b-aa24-14775e1fe0ef,tg:lhbr:138396,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
2657a080-ce5c-522b-aa24-14775e1fe0ef,tg:lhbr:138396,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2657a080-ce5c-522b-aa24-14775e1fe0ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000130327,referentienummer,False,,,,,,,,,,,,
2657a080-ce5c-522b-aa24-14775e1fe0ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:138396,brocade id,False,,,,,,,,,,,,
2657a080-ce5c-522b-aa24-14775e1fe0ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:138396/N,brocade url,False,,,,,,,,,,,,
2657a080-ce5c-522b-aa24-14775e1fe0ef,tg:lhbr:138396,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e30909a6-704e-5d05-8a9c-a2767cdad461"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb776d4e-2c0d-4321-93f8-1c203828d4f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
