ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b3bcebda-fbaa-5b23-82c5-5e736d4435a7,tg:lhbr:235971,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:235971,https://data.letterenhuis.be/ark:/24970/b3bcebda-fbaa-5b23-82c5-5e736d4435a7,Brieven,,,,,
b3bcebda-fbaa-5b23-82c5-5e736d4435a7,tg:lhbr:235971,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
b3bcebda-fbaa-5b23-82c5-5e736d4435a7,tg:lhbr:235971,e73_CreationActors,,,au::21268,,,,lhbr,3f4f961c-c09f-5fa2-aeee-79ef08370030,bs,,au::21268:1,au::21268g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2275676"",""au::21268"",""au::21268:1"",""ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030"",""Albert Westerlinck""],""name"":""Albert Westerlinck"",""ark"":""ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030"",""uri"":""/agents/people/2275676"",""id"":""au::21268:1"",""isCapacity"":false}",ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3bcebda-fbaa-5b23-82c5-5e736d4435a7,tg:lhbr:235971,e73_CreationActors,,,au::19238,,,,lhbr,496c666b-1299-5485-a8b8-a0dc40c03f99,co,,au::19238:1,au::19238g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2058466"",""au::19238"",""au::19238:1"",""ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99"",""René Verbeeck""],""name"":""René Verbeeck"",""ark"":""ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99"",""uri"":""/agents/people/2058466"",""id"":""au::19238:1"",""isCapacity"":false}",ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3bcebda-fbaa-5b23-82c5-5e736d4435a7,tg:lhbr:235971,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490102,,,,,,,,,,,,,,,,,,,,,,,,,,
b3bcebda-fbaa-5b23-82c5-5e736d4435a7,tg:lhbr:235971,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790814,,,,,,,,,,,,,,,,,,,,,,,,,,
b3bcebda-fbaa-5b23-82c5-5e736d4435a7,tg:lhbr:235971,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-01-02,1979-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3bcebda-fbaa-5b23-82c5-5e736d4435a7,tg:lhbr:235971,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b3bcebda-fbaa-5b23-82c5-5e736d4435a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225144,referentienummer,False,,,,,,,,,,,,
b3bcebda-fbaa-5b23-82c5-5e736d4435a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:235971,brocade id,False,,,,,,,,,,,,
b3bcebda-fbaa-5b23-82c5-5e736d4435a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:235971/N,brocade url,False,,,,,,,,,,,,
b3bcebda-fbaa-5b23-82c5-5e736d4435a7,tg:lhbr:235971,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50 brgr,groepsbeschrijving,False,50,brgr,,,,,,,,,,
b3bcebda-fbaa-5b23-82c5-5e736d4435a7,tg:lhbr:235971,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bacbe786-00b2-5777-b461-47bf35cb6d40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""206bd19c-d7d6-49ef-85dd-775bcdd0a125"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
