ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8c28a830-d3d6-54e3-83e5-1473ffbf1210,tg:lhbr:209326,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:209326,https://data.letterenhuis.be/ark:/24970/8c28a830-d3d6-54e3-83e5-1473ffbf1210,Brieven,,,,,
8c28a830-d3d6-54e3-83e5-1473ffbf1210,tg:lhbr:209326,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
8c28a830-d3d6-54e3-83e5-1473ffbf1210,tg:lhbr:209326,e73_CreationActors,,,au::50278,,,,lhbr,b1976444-c515-5ce8-95e6-9af3b13e1939,bs,,au::50278:1,au::50278g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5379746"",""au::50278"",""au::50278:1"",""ark:/83110/x0/b1976444-c515-5ce8-95e6-9af3b13e1939"",""Jacques de Maere""],""name"":""Jacques de Maere"",""ark"":""ark:/83110/x0/b1976444-c515-5ce8-95e6-9af3b13e1939"",""uri"":""/agents/people/5379746"",""id"":""au::50278:1"",""isCapacity"":false}",ark:/83110/x0/b1976444-c515-5ce8-95e6-9af3b13e1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c28a830-d3d6-54e3-83e5-1473ffbf1210,tg:lhbr:209326,e73_CreationActors,,,au::5664:::RS.3,,,,lhbr,0bf2c35a-4756-53ad-9ae1-fede4f9a3272,co,,au::5664:1::RS.3,au::5664g:1::RS.3,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]""],""name"":""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""capacity"":""Redactiesecretaris Ludo Simons"",""isCapacity"":true,""relatorRaw"":""au::5664:1::RS.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c28a830-d3d6-54e3-83e5-1473ffbf1210,tg:lhbr:209326,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840714,,,,,,,,,,,,,,,,,,,,,,,,,,
8c28a830-d3d6-54e3-83e5-1473ffbf1210,tg:lhbr:209326,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c28a830-d3d6-54e3-83e5-1473ffbf1210,tg:lhbr:209326,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8c28a830-d3d6-54e3-83e5-1473ffbf1210,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198821,referentienummer,False,,,,,,,,,,,,
8c28a830-d3d6-54e3-83e5-1473ffbf1210,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:209326,brocade id,False,,,,,,,,,,,,
8c28a830-d3d6-54e3-83e5-1473ffbf1210,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:209326/N,brocade url,False,,,,,,,,,,,,
8c28a830-d3d6-54e3-83e5-1473ffbf1210,tg:lhbr:209326,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0125f9e-ad09-59a1-a3c3-c6182f629431"", ""ontologyProperty"": """", ""resourceXresourceId"": ""315428b8-d028-4bf5-8296-7c36f98bcd71"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
