ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5fb31911-d114-5662-927a-a6ff9f978e5f,tg:lhbr:26677,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26677,https://data.letterenhuis.be/ark:/24970/5fb31911-d114-5662-927a-a6ff9f978e5f,Brieven,,,,,
5fb31911-d114-5662-927a-a6ff9f978e5f,tg:lhbr:26677,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
5fb31911-d114-5662-927a-a6ff9f978e5f,tg:lhbr:26677,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb31911-d114-5662-927a-a6ff9f978e5f,tg:lhbr:26677,e73_CreationActors,,,au::26186:::MWV.1,,,,lhbr,37bc2a1b-8515-5c1d-a831-165dee9da73b,co,,au::26186:1::MWV.1,au::26186g:1::MWV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2801902"",""au::26186"",""au::26186:1"",""ark:/83110/x0/e039ad15-080d-51dc-984d-4b1604d671d6"",""Francesco Coppola [Medewerker van Reale Academia d'Italia]""],""name"":""Francesco Coppola [Medewerker van Reale Academia d'Italia]"",""ark"":""ark:/83110/x0/e039ad15-080d-51dc-984d-4b1604d671d6"",""uri"":""/agents/people/2801902"",""id"":""au::26186:1"",""capacity"":""Medewerker van Reale Academia d'Italia"",""isCapacity"":true,""relatorRaw"":""au::26186:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e039ad15-080d-51dc-984d-4b1604d671d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb31911-d114-5662-927a-a6ff9f978e5f,tg:lhbr:26677,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19321108,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb31911-d114-5662-927a-a6ff9f978e5f,tg:lhbr:26677,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb31911-d114-5662-927a-a6ff9f978e5f,tg:lhbr:26677,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
5fb31911-d114-5662-927a-a6ff9f978e5f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025620,referentienummer,False,,,,,,,,,,,,
5fb31911-d114-5662-927a-a6ff9f978e5f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26677,brocade id,False,,,,,,,,,,,,
5fb31911-d114-5662-927a-a6ff9f978e5f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26677/N,brocade url,False,,,,,,,,,,,,
5fb31911-d114-5662-927a-a6ff9f978e5f,tg:lhbr:26677,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99e64f95-3e60-51a1-99c6-e65d168024f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a75aa6c9-ee8e-4987-afea-75668c63da6f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
