ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e1dae6da-9a09-53a8-bbb9-59b73e3fda15,tg:lhbr:291828,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:291828,https://data.letterenhuis.be/ark:/24970/e1dae6da-9a09-53a8-bbb9-59b73e3fda15,Brieven,,,,,
e1dae6da-9a09-53a8-bbb9-59b73e3fda15,tg:lhbr:291828,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>2 briefkaarten</li>
<li>1 prentbriefkaart</li>
<li>1 brief</li>
</ul>
","<ul>
<li>2 briefkaarten</li>
<li>1 prentbriefkaart</li>
<li>1 brief</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1dae6da-9a09-53a8-bbb9-59b73e3fda15,tg:lhbr:291828,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
e1dae6da-9a09-53a8-bbb9-59b73e3fda15,tg:lhbr:291828,e73_CreationActors,,,au::13772,,,,lhbr,4499d336-3533-53a8-aa77-f260b15b0644,bs,,au::13772:1,au::13772g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1473604"",""au::13772"",""au::13772:1"",""ark:/83110/x0/4499d336-3533-53a8-aa77-f260b15b0644"",""Jan van Nijlen""],""name"":""Jan van Nijlen"",""ark"":""ark:/83110/x0/4499d336-3533-53a8-aa77-f260b15b0644"",""uri"":""/agents/people/1473604"",""id"":""au::13772:1"",""isCapacity"":false}",ark:/83110/x0/4499d336-3533-53a8-aa77-f260b15b0644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1dae6da-9a09-53a8-bbb9-59b73e3fda15,tg:lhbr:291828,e73_CreationActors,,,au::1927,,,,lhbr,d5bbcec0-48d5-5a82-b547-f65dbd81bbb9,co,,au::1927:1,au::1927g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/206189"",""au::1927"",""au::1927:1"",""ark:/83110/x0/d5bbcec0-48d5-5a82-b547-f65dbd81bbb9"",""Clement Bittremieux""],""name"":""Clement Bittremieux"",""ark"":""ark:/83110/x0/d5bbcec0-48d5-5a82-b547-f65dbd81bbb9"",""uri"":""/agents/people/206189"",""id"":""au::1927:1"",""isCapacity"":false}",ark:/83110/x0/d5bbcec0-48d5-5a82-b547-f65dbd81bbb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1dae6da-9a09-53a8-bbb9-59b73e3fda15,tg:lhbr:291828,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620714,,,,,,,,,,,,,,,,,,,,,,,,,,
e1dae6da-9a09-53a8-bbb9-59b73e3fda15,tg:lhbr:291828,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621021,,,,,,,,,,,,,,,,,,,,,,,,,,
e1dae6da-9a09-53a8-bbb9-59b73e3fda15,tg:lhbr:291828,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-07-14,1962-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1dae6da-9a09-53a8-bbb9-59b73e3fda15,tg:lhbr:291828,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vriendschappelijke briefwisseling,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
e1dae6da-9a09-53a8-bbb9-59b73e3fda15,tg:lhbr:291828,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e1dae6da-9a09-53a8-bbb9-59b73e3fda15,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000280294,referentienummer,False,,,,,,,,,,,,
e1dae6da-9a09-53a8-bbb9-59b73e3fda15,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:291828,brocade id,False,,,,,,,,,,,,
e1dae6da-9a09-53a8-bbb9-59b73e3fda15,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:291828/N,brocade url,False,,,,,,,,,,,,
e1dae6da-9a09-53a8-bbb9-59b73e3fda15,tg:lhbr:291828,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4 brgr,groepsbeschrijving,False,4,brgr,,,,,,,,,,
e1dae6da-9a09-53a8-bbb9-59b73e3fda15,tg:lhbr:291828,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d489c93-cbe3-59fe-981d-4812b73461c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97e5a461-7dcd-4644-baaf-7953df88d0f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
