ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c32f260b-1038-5aa1-9364-e8bf01e44450,tg:lhbr:96766,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96766,https://data.letterenhuis.be/ark:/24970/c32f260b-1038-5aa1-9364-e8bf01e44450,Brieven,,,,,
c32f260b-1038-5aa1-9364-e8bf01e44450,tg:lhbr:96766,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
c32f260b-1038-5aa1-9364-e8bf01e44450,tg:lhbr:96766,e73_CreationActors,,,au::12395,,,,lhbr,c51c37f8-61f4-5328-8928-d5f701aa0861,bs,,au::12395:1,au::12395g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1326265"",""au::12395"",""au::12395:1"",""ark:/83110/x0/c51c37f8-61f4-5328-8928-d5f701aa0861"",""Broeder Maximinus""],""name"":""Broeder Maximinus"",""ark"":""ark:/83110/x0/c51c37f8-61f4-5328-8928-d5f701aa0861"",""uri"":""/agents/people/1326265"",""id"":""au::12395:1"",""isCapacity"":false}",ark:/83110/x0/c51c37f8-61f4-5328-8928-d5f701aa0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c32f260b-1038-5aa1-9364-e8bf01e44450,tg:lhbr:96766,e73_CreationActors,,,au::949,,,,lhbr,d6225b20-311f-5731-a8fd-d3d5b412d710,co,,au::949:1,au::949g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/101543"",""au::949"",""au::949:1"",""ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710"",""Joris Baers""],""name"":""Joris Baers"",""ark"":""ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710"",""uri"":""/agents/people/101543"",""id"":""au::949:1"",""isCapacity"":false}",ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c32f260b-1038-5aa1-9364-e8bf01e44450,tg:lhbr:96766,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380309,,,,,,,,,,,,,,,,,,,,,,,,,,
c32f260b-1038-5aa1-9364-e8bf01e44450,tg:lhbr:96766,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c32f260b-1038-5aa1-9364-e8bf01e44450,tg:lhbr:96766,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c32f260b-1038-5aa1-9364-e8bf01e44450,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090801,referentienummer,False,,,,,,,,,,,,
c32f260b-1038-5aa1-9364-e8bf01e44450,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96766,brocade id,False,,,,,,,,,,,,
c32f260b-1038-5aa1-9364-e8bf01e44450,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96766/N,brocade url,False,,,,,,,,,,,,
c32f260b-1038-5aa1-9364-e8bf01e44450,tg:lhbr:96766,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2915b17d-9f44-5828-b65e-7c7d1fedf4f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5559872c-cd9c-47e5-bff7-4b521737c605"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
