ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
21dd75c6-e346-59a9-9fcc-1e9d49f835ff,tg:lhbr:42868,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42868,https://data.letterenhuis.be/ark:/24970/21dd75c6-e346-59a9-9fcc-1e9d49f835ff,Brieven,,,,,
21dd75c6-e346-59a9-9fcc-1e9d49f835ff,tg:lhbr:42868,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
21dd75c6-e346-59a9-9fcc-1e9d49f835ff,tg:lhbr:42868,e73_CreationActors,,,au::5127,,,,lhbr,a132caec-6371-5688-8652-07602a0947c5,bs,,au::5127:1,au::5127g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/548589"",""au::5127"",""au::5127:1"",""ark:/83110/x0/a132caec-6371-5688-8652-07602a0947c5"",""Albert de Deken""],""name"":""Albert de Deken"",""ark"":""ark:/83110/x0/a132caec-6371-5688-8652-07602a0947c5"",""uri"":""/agents/people/548589"",""id"":""au::5127:1"",""isCapacity"":false}",ark:/83110/x0/a132caec-6371-5688-8652-07602a0947c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21dd75c6-e346-59a9-9fcc-1e9d49f835ff,tg:lhbr:42868,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21dd75c6-e346-59a9-9fcc-1e9d49f835ff,tg:lhbr:42868,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450106,,,,,,,,,,,,,,,,,,,,,,,,,,
21dd75c6-e346-59a9-9fcc-1e9d49f835ff,tg:lhbr:42868,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21dd75c6-e346-59a9-9fcc-1e9d49f835ff,tg:lhbr:42868,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
21dd75c6-e346-59a9-9fcc-1e9d49f835ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041319,referentienummer,False,,,,,,,,,,,,
21dd75c6-e346-59a9-9fcc-1e9d49f835ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42868,brocade id,False,,,,,,,,,,,,
21dd75c6-e346-59a9-9fcc-1e9d49f835ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42868/N,brocade url,False,,,,,,,,,,,,
21dd75c6-e346-59a9-9fcc-1e9d49f835ff,tg:lhbr:42868,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47cf785e-6d3d-5250-bb4c-97f648cee4c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f75267e-7472-4803-b236-7b00687149a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
