ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
32e0aedc-40f3-5bd1-ad90-abb1ebb03c2e,tg:lhbr:101070,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:101070,https://data.letterenhuis.be/ark:/24970/32e0aedc-40f3-5bd1-ad90-abb1ebb03c2e,Brieven,,,,,
32e0aedc-40f3-5bd1-ad90-abb1ebb03c2e,tg:lhbr:101070,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
32e0aedc-40f3-5bd1-ad90-abb1ebb03c2e,tg:lhbr:101070,e73_CreationActors,,,au::37010:::MWV.1,,,,lhbr,da9d99ce-664c-52b3-9c3a-c0c9f7b5f8e6,bs,,au::37010:1::MWV.1,au::37010g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3960070"",""au::37010"",""au::37010:1"",""ark:/83110/x0/62fe0ce0-3468-5332-b207-50d0e7c99dc2"",""W. Mol [Medewerker van De Arbeiderspers]""],""name"":""W. Mol [Medewerker van De Arbeiderspers]"",""ark"":""ark:/83110/x0/62fe0ce0-3468-5332-b207-50d0e7c99dc2"",""uri"":""/agents/people/3960070"",""id"":""au::37010:1"",""capacity"":""Medewerker van De Arbeiderspers"",""isCapacity"":true,""relatorRaw"":""au::37010:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/62fe0ce0-3468-5332-b207-50d0e7c99dc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32e0aedc-40f3-5bd1-ad90-abb1ebb03c2e,tg:lhbr:101070,e73_CreationActors,,,au::11427,,,,lhbr,db87dc68-de2c-54a1-9d7a-175d3d9a3bb1,co,,au::11427:1,au::11427g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1222689"",""au::11427"",""au::11427:1"",""ark:/83110/x0/db87dc68-de2c-54a1-9d7a-175d3d9a3bb1"",""Herwig Leus""],""name"":""Herwig Leus"",""ark"":""ark:/83110/x0/db87dc68-de2c-54a1-9d7a-175d3d9a3bb1"",""uri"":""/agents/people/1222689"",""id"":""au::11427:1"",""isCapacity"":false}",ark:/83110/x0/db87dc68-de2c-54a1-9d7a-175d3d9a3bb1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32e0aedc-40f3-5bd1-ad90-abb1ebb03c2e,tg:lhbr:101070,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681206,,,,,,,,,,,,,,,,,,,,,,,,,,
32e0aedc-40f3-5bd1-ad90-abb1ebb03c2e,tg:lhbr:101070,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32e0aedc-40f3-5bd1-ad90-abb1ebb03c2e,tg:lhbr:101070,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
32e0aedc-40f3-5bd1-ad90-abb1ebb03c2e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094936,referentienummer,False,,,,,,,,,,,,
32e0aedc-40f3-5bd1-ad90-abb1ebb03c2e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:101070,brocade id,False,,,,,,,,,,,,
32e0aedc-40f3-5bd1-ad90-abb1ebb03c2e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:101070/N,brocade url,False,,,,,,,,,,,,
32e0aedc-40f3-5bd1-ad90-abb1ebb03c2e,tg:lhbr:101070,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69730036-1ff2-5c39-b2fd-0429603a995c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edd8d840-64ef-4d2c-aebe-aceb0d2aca3f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
