ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
22a0b5e9-9339-54af-be0f-7060db67e3b9,tg:lhbr:57584,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:57584,https://data.letterenhuis.be/ark:/24970/22a0b5e9-9339-54af-be0f-7060db67e3b9,Brieven,,,,,
22a0b5e9-9339-54af-be0f-7060db67e3b9,tg:lhbr:57584,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
22a0b5e9-9339-54af-be0f-7060db67e3b9,tg:lhbr:57584,e73_CreationActors,,,au::7493,,,,lhbr,f30cd894-ceca-56d3-b452-7fbc7f8a2639,bs,,au::7493:1,au::7493g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/801751"",""au::7493"",""au::7493:1"",""ark:/83110/x0/f30cd894-ceca-56d3-b452-7fbc7f8a2639"",""Joris Ghyssaert""],""name"":""Joris Ghyssaert"",""ark"":""ark:/83110/x0/f30cd894-ceca-56d3-b452-7fbc7f8a2639"",""uri"":""/agents/people/801751"",""id"":""au::7493:1"",""isCapacity"":false}",ark:/83110/x0/f30cd894-ceca-56d3-b452-7fbc7f8a2639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22a0b5e9-9339-54af-be0f-7060db67e3b9,tg:lhbr:57584,e73_CreationActors,,,au::8133,,,,lhbr,fe850b44-7984-5ae5-8c94-ea0f4b69290e,co,,au::8133:1,au::8133g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/870231"",""au::8133"",""au::8133:1"",""ark:/83110/x0/fe850b44-7984-5ae5-8c94-ea0f4b69290e"",""Maurits Gysseling""],""name"":""Maurits Gysseling"",""ark"":""ark:/83110/x0/fe850b44-7984-5ae5-8c94-ea0f4b69290e"",""uri"":""/agents/people/870231"",""id"":""au::8133:1"",""isCapacity"":false}",ark:/83110/x0/fe850b44-7984-5ae5-8c94-ea0f4b69290e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22a0b5e9-9339-54af-be0f-7060db67e3b9,tg:lhbr:57584,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510213,,,,,,,,,,,,,,,,,,,,,,,,,,
22a0b5e9-9339-54af-be0f-7060db67e3b9,tg:lhbr:57584,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22a0b5e9-9339-54af-be0f-7060db67e3b9,tg:lhbr:57584,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
22a0b5e9-9339-54af-be0f-7060db67e3b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000055011,referentienummer,False,,,,,,,,,,,,
22a0b5e9-9339-54af-be0f-7060db67e3b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:57584,brocade id,False,,,,,,,,,,,,
22a0b5e9-9339-54af-be0f-7060db67e3b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:57584/N,brocade url,False,,,,,,,,,,,,
22a0b5e9-9339-54af-be0f-7060db67e3b9,tg:lhbr:57584,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53942f97-b916-5d7e-8d15-b5baebe6eae5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6a6feb6-f14a-43d3-b4ca-8f0684b90e5c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
