ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
974c859b-1fe3-5726-bdd3-888fc7a1056c,tg:lhbr:56686,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:56686,https://data.letterenhuis.be/ark:/24970/974c859b-1fe3-5726-bdd3-888fc7a1056c,Brieven,,,,,
974c859b-1fe3-5726-bdd3-888fc7a1056c,tg:lhbr:56686,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873.0,1988,No Copyright - Public Domain Mark 1.0
974c859b-1fe3-5726-bdd3-888fc7a1056c,tg:lhbr:56686,e73_CreationActors,,,au::7443,,,,lhbr,696e9730-02de-5c77-a346-6d0b146fa705,bs,,au::7443:1,au::7443g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/796401"",""au::7443"",""au::7443:1"",""ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705"",""Julius de Geyter""],""name"":""Julius de Geyter"",""ark"":""ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705"",""uri"":""/agents/people/796401"",""id"":""au::7443:1"",""isCapacity"":false}",ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974c859b-1fe3-5726-bdd3-888fc7a1056c,tg:lhbr:56686,e73_CreationActors,,,au::30818,,,,lhbr,cc88268f-a445-53f8-8105-d8cdd463fd82,co,,au::30818:1,au::30818g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3297526"",""au::30818"",""au::30818:1"",""ark:/83110/x0/cc88268f-a445-53f8-8105-d8cdd463fd82"",""G. Gits""],""name"":""G. Gits"",""ark"":""ark:/83110/x0/cc88268f-a445-53f8-8105-d8cdd463fd82"",""uri"":""/agents/people/3297526"",""id"":""au::30818:1"",""isCapacity"":false}",ark:/83110/x0/cc88268f-a445-53f8-8105-d8cdd463fd82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974c859b-1fe3-5726-bdd3-888fc7a1056c,tg:lhbr:56686,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18730403,,,,,,,,,,,,,,,,,,,,,,,,,,
974c859b-1fe3-5726-bdd3-888fc7a1056c,tg:lhbr:56686,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1873-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974c859b-1fe3-5726-bdd3-888fc7a1056c,tg:lhbr:56686,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
974c859b-1fe3-5726-bdd3-888fc7a1056c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000054460,referentienummer,False,,,,,,,,,,,,
974c859b-1fe3-5726-bdd3-888fc7a1056c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:56686,brocade id,False,,,,,,,,,,,,
974c859b-1fe3-5726-bdd3-888fc7a1056c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:56686/N,brocade url,False,,,,,,,,,,,,
974c859b-1fe3-5726-bdd3-888fc7a1056c,tg:lhbr:56686,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3355b97f-9872-5950-9567-695b6685e567"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61a5219c-140e-40e0-a78b-cac8c5bff4e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
