ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dba0adab-5052-51b8-b20f-c57dd9e189e9,tg:lhbr:175258,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:175258,https://data.letterenhuis.be/ark:/24970/dba0adab-5052-51b8-b20f-c57dd9e189e9,Brieven,,,,,
dba0adab-5052-51b8-b20f-c57dd9e189e9,tg:lhbr:175258,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
dba0adab-5052-51b8-b20f-c57dd9e189e9,tg:lhbr:175258,e73_CreationActors,,,au::21726,,,,lhbr,c63f18c9-3df8-57fe-b588-b6ae73d5d64d,bs,,au::21726:1,au::21726g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2324682"",""au::21726"",""au::21726:1"",""ark:/83110/x0/c63f18c9-3df8-57fe-b588-b6ae73d5d64d"",""Eugeen Yoors""],""name"":""Eugeen Yoors"",""ark"":""ark:/83110/x0/c63f18c9-3df8-57fe-b588-b6ae73d5d64d"",""uri"":""/agents/people/2324682"",""id"":""au::21726:1"",""isCapacity"":false}",ark:/83110/x0/c63f18c9-3df8-57fe-b588-b6ae73d5d64d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dba0adab-5052-51b8-b20f-c57dd9e189e9,tg:lhbr:175258,e73_CreationActors,,,au::15516,,,,lhbr,10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b,co,,au::15516:1,au::15516g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1660212"",""au::15516"",""au::15516:1"",""ark:/83110/x0/10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b"",""Flor van Reeth""],""name"":""Flor van Reeth"",""ark"":""ark:/83110/x0/10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b"",""uri"":""/agents/people/1660212"",""id"":""au::15516:1"",""isCapacity"":false}",ark:/83110/x0/10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dba0adab-5052-51b8-b20f-c57dd9e189e9,tg:lhbr:175258,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541100,,,,,,,,,,,,,,,,,,,,,,,,,,
dba0adab-5052-51b8-b20f-c57dd9e189e9,tg:lhbr:175258,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dba0adab-5052-51b8-b20f-c57dd9e189e9,tg:lhbr:175258,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
dba0adab-5052-51b8-b20f-c57dd9e189e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000165112,referentienummer,False,,,,,,,,,,,,
dba0adab-5052-51b8-b20f-c57dd9e189e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:175258,brocade id,False,,,,,,,,,,,,
dba0adab-5052-51b8-b20f-c57dd9e189e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:175258/N,brocade url,False,,,,,,,,,,,,
dba0adab-5052-51b8-b20f-c57dd9e189e9,tg:lhbr:175258,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""795c673d-cbfa-5115-aa7e-bc74d947f059"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0cb87b0-09ec-4304-b331-35ff3c2d76f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
