ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a8089ca6-cb06-5e10-9694-84f5e04a6144,tg:lhbr:190429,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:190429,https://data.letterenhuis.be/ark:/24970/a8089ca6-cb06-5e10-9694-84f5e04a6144,Brieven,,,,,
a8089ca6-cb06-5e10-9694-84f5e04a6144,tg:lhbr:190429,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. de NVT-dag in Rotterdam (28-10-1960)</p>
","<p>i.v.m. de NVT-dag in Rotterdam (28-10-1960)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8089ca6-cb06-5e10-9694-84f5e04a6144,tg:lhbr:190429,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
a8089ca6-cb06-5e10-9694-84f5e04a6144,tg:lhbr:190429,e73_CreationActors,,,au::18805:::BHV.1,,,,lhbr,600b0096-e064-54e2-a1db-15bf97ad3ca1,bs,,au::18805:1,au::18805g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2012135"",""au::18805"",""au::18805:1"",""ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7"",""Willy Vaerewijck""],""name"":""Willy Vaerewijck"",""ark"":""ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7"",""uri"":""/agents/people/2012135"",""id"":""au::18805:1"",""isCapacity"":false}",ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8089ca6-cb06-5e10-9694-84f5e04a6144,tg:lhbr:190429,e73_CreationActors,,,au::3061:::RDV.1,,,,lhbr,296fc635-3f42-505d-8c4e-a8487c59b5b5,co,,au::3061:1::RDV.1,au::3061g:1::RDV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/327527"",""au::3061"",""au::3061:1"",""ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e"",""Raymond Brulez [Redacteur van Nieuw Vlaams Tijdschrift]""],""name"":""Raymond Brulez [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e"",""uri"":""/agents/people/327527"",""id"":""au::3061:1"",""capacity"":""Redacteur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::3061:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8089ca6-cb06-5e10-9694-84f5e04a6144,tg:lhbr:190429,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601001,,,,,,,,,,,,,,,,,,,,,,,,,,
a8089ca6-cb06-5e10-9694-84f5e04a6144,tg:lhbr:190429,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8089ca6-cb06-5e10-9694-84f5e04a6144,tg:lhbr:190429,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a8089ca6-cb06-5e10-9694-84f5e04a6144,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000180096,referentienummer,False,,,,,,,,,,,,
a8089ca6-cb06-5e10-9694-84f5e04a6144,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:190429,brocade id,False,,,,,,,,,,,,
a8089ca6-cb06-5e10-9694-84f5e04a6144,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:190429/N,brocade url,False,,,,,,,,,,,,
a8089ca6-cb06-5e10-9694-84f5e04a6144,tg:lhbr:190429,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fb7c369-2305-528a-a0b1-e7652efefd8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""898af953-56a6-4461-8715-ef2777bcf920"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
