ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7e2d8dd6-a11f-5e69-8f2c-88c5221ae593,tg:lhbr:8555,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8555,https://data.letterenhuis.be/ark:/24970/7e2d8dd6-a11f-5e69-8f2c-88c5221ae593,Brieven,,,,,
7e2d8dd6-a11f-5e69-8f2c-88c5221ae593,tg:lhbr:8555,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
7e2d8dd6-a11f-5e69-8f2c-88c5221ae593,tg:lhbr:8555,e73_CreationActors,,,au::1291,,,,lhbr,7ffeca32-d13a-5e28-adec-5b451e8e9756,bs,,au::1291:1,au::1291g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/138137"",""au::1291"",""au::1291:1"",""ark:/83110/x0/7ffeca32-d13a-5e28-adec-5b451e8e9756"",""Adriaan Beets""],""name"":""Adriaan Beets"",""ark"":""ark:/83110/x0/7ffeca32-d13a-5e28-adec-5b451e8e9756"",""uri"":""/agents/people/138137"",""id"":""au::1291:1"",""isCapacity"":false}",ark:/83110/x0/7ffeca32-d13a-5e28-adec-5b451e8e9756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e2d8dd6-a11f-5e69-8f2c-88c5221ae593,tg:lhbr:8555,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e2d8dd6-a11f-5e69-8f2c-88c5221ae593,tg:lhbr:8555,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200911,,,,,,,,,,,,,,,,,,,,,,,,,,
7e2d8dd6-a11f-5e69-8f2c-88c5221ae593,tg:lhbr:8555,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e2d8dd6-a11f-5e69-8f2c-88c5221ae593,tg:lhbr:8555,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7e2d8dd6-a11f-5e69-8f2c-88c5221ae593,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000008102,referentienummer,False,,,,,,,,,,,,
7e2d8dd6-a11f-5e69-8f2c-88c5221ae593,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8555,brocade id,False,,,,,,,,,,,,
7e2d8dd6-a11f-5e69-8f2c-88c5221ae593,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8555/N,brocade url,False,,,,,,,,,,,,
7e2d8dd6-a11f-5e69-8f2c-88c5221ae593,tg:lhbr:8555,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ceae2275-3999-514c-8e37-647b29a80d44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""983088ee-a82c-4136-807f-a433f7fc9625"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
