ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
18ec7bcb-e246-5baf-8d0d-1d0d13f8f4c6,tg:lhbr:53675,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:53675,https://data.letterenhuis.be/ark:/24970/18ec7bcb-e246-5baf-8d0d-1d0d13f8f4c6,Brieven,,,,,
18ec7bcb-e246-5baf-8d0d-1d0d13f8f4c6,tg:lhbr:53675,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
18ec7bcb-e246-5baf-8d0d-1d0d13f8f4c6,tg:lhbr:53675,e73_CreationActors,,,au::6895:::HRV.2,,,,lhbr,1f47a066-f189-5b0c-9bcd-d789d17a8bfe,bs,,au::6895:1::HRV.2,au::6895g:1::HRV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/737765"",""au::6895"",""au::6895:1"",""ark:/83110/x0/c01d15ef-c79a-5aeb-9dca-473aa1f5e8b6"",""Herman J.L. van Fraechem [Hoofdredacteur van Bladen voor de Poezie]""],""name"":""Herman J.L. van Fraechem [Hoofdredacteur van Bladen voor de Poezie]"",""ark"":""ark:/83110/x0/c01d15ef-c79a-5aeb-9dca-473aa1f5e8b6"",""uri"":""/agents/people/737765"",""id"":""au::6895:1"",""capacity"":""Hoofdredacteur van Bladen voor de Poezie"",""isCapacity"":true,""relatorRaw"":""au::6895:1::HRV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c01d15ef-c79a-5aeb-9dca-473aa1f5e8b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18ec7bcb-e246-5baf-8d0d-1d0d13f8f4c6,tg:lhbr:53675,e73_CreationActors,,,au::30425,,,,lhbr,1f6dba98-b54c-5d3a-b74a-1170ebf97232,co,,au::30425:1,au::30425g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3255475"",""au::30425"",""au::30425:1"",""ark:/83110/x0/1f6dba98-b54c-5d3a-b74a-1170ebf97232"",""Afrikaanse Pers-Boekhandel [Johannesburg (ZA)]""],""name"":""Afrikaanse Pers-Boekhandel [Johannesburg (ZA)]"",""ark"":""ark:/83110/x0/1f6dba98-b54c-5d3a-b74a-1170ebf97232"",""uri"":""/agents/corporate_entities/3255475"",""id"":""au::30425:1"",""isCapacity"":false}",ark:/83110/x0/1f6dba98-b54c-5d3a-b74a-1170ebf97232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18ec7bcb-e246-5baf-8d0d-1d0d13f8f4c6,tg:lhbr:53675,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660518,,,,,,,,,,,,,,,,,,,,,,,,,,
18ec7bcb-e246-5baf-8d0d-1d0d13f8f4c6,tg:lhbr:53675,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18ec7bcb-e246-5baf-8d0d-1d0d13f8f4c6,tg:lhbr:53675,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
18ec7bcb-e246-5baf-8d0d-1d0d13f8f4c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000051625,referentienummer,False,,,,,,,,,,,,
18ec7bcb-e246-5baf-8d0d-1d0d13f8f4c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:53675,brocade id,False,,,,,,,,,,,,
18ec7bcb-e246-5baf-8d0d-1d0d13f8f4c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:53675/N,brocade url,False,,,,,,,,,,,,
18ec7bcb-e246-5baf-8d0d-1d0d13f8f4c6,tg:lhbr:53675,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1803036-b889-5ced-9539-0ca5cb2b5ba7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a89f4e4b-d07f-431a-81eb-639a05ec5a5c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
