ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4c64e0e3-bc74-527b-84d4-20f6aca4d953,tg:lhbr:225176,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:225176,https://data.letterenhuis.be/ark:/24970/4c64e0e3-bc74-527b-84d4-20f6aca4d953,Brieven,,,,,
4c64e0e3-bc74-527b-84d4-20f6aca4d953,tg:lhbr:225176,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief over de uitgave van de dichtbundel <em>Broedgebied</em> (Soethoudt, 1980).</p>
","<p>Brief over de uitgave van de dichtbundel <em>Broedgebied</em> (Soethoudt, 1980).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c64e0e3-bc74-527b-84d4-20f6aca4d953,tg:lhbr:225176,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
4c64e0e3-bc74-527b-84d4-20f6aca4d953,tg:lhbr:225176,e73_CreationActors,,,au::12170:::DI.3,,,,lhbr,579d566d-57ae-57fb-bfa7-ac01b695d8f6,bs,,au::12170:1::DI.3,au::12170g:1::DI.3,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau [Directeur Julien Weverbergh]""],""name"":""Manteau [Directeur Julien Weverbergh]"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""capacity"":""Directeur Julien Weverbergh"",""isCapacity"":true,""relatorRaw"":""au::12170:1::DI.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c64e0e3-bc74-527b-84d4-20f6aca4d953,tg:lhbr:225176,e73_CreationActors,,,au::221,,,,lhbr,bb8ba31a-8b14-518a-bdf7-3fdd4d12e9cf,co,,au::221:1,au::221g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/23647"",""au::221"",""au::221:1"",""ark:/83110/x0/bb8ba31a-8b14-518a-bdf7-3fdd4d12e9cf"",""Frank Albers""],""name"":""Frank Albers"",""ark"":""ark:/83110/x0/bb8ba31a-8b14-518a-bdf7-3fdd4d12e9cf"",""uri"":""/agents/people/23647"",""id"":""au::221:1"",""isCapacity"":false}",ark:/83110/x0/bb8ba31a-8b14-518a-bdf7-3fdd4d12e9cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c64e0e3-bc74-527b-84d4-20f6aca4d953,tg:lhbr:225176,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800104,,,,,,,,,,,,,,,,,,,,,,,,,,
4c64e0e3-bc74-527b-84d4-20f6aca4d953,tg:lhbr:225176,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c64e0e3-bc74-527b-84d4-20f6aca4d953,tg:lhbr:225176,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4c64e0e3-bc74-527b-84d4-20f6aca4d953,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000214430,referentienummer,False,,,,,,,,,,,,
4c64e0e3-bc74-527b-84d4-20f6aca4d953,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:225176,brocade id,False,,,,,,,,,,,,
4c64e0e3-bc74-527b-84d4-20f6aca4d953,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:225176/N,brocade url,False,,,,,,,,,,,,
4c64e0e3-bc74-527b-84d4-20f6aca4d953,tg:lhbr:225176,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9a2a85f-e03d-59f4-a98c-7b6526c260ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa32873e-2687-465c-81d6-4f5cbaad7718"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
