ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a8cd9784-b256-56c7-ae00-6f2e6b79e48b,tg:lhbr:24777,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:24777,https://data.letterenhuis.be/ark:/24970/a8cd9784-b256-56c7-ae00-6f2e6b79e48b,Brieven,,,,,
a8cd9784-b256-56c7-ae00-6f2e6b79e48b,tg:lhbr:24777,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
a8cd9784-b256-56c7-ae00-6f2e6b79e48b,tg:lhbr:24777,e73_CreationActors,,,au::3552:::MWV.1,,,,lhbr,4f7860cc-fa3d-5793-ae5a-90973e26f6a7,bs,,au::3552:1::MWV.1,au::3552g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/380064"",""au::3552"",""au::3552:1"",""ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74"",""Antoon Carette [Medewerker van Belgische Radio en Televisie]""],""name"":""Antoon Carette [Medewerker van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74"",""uri"":""/agents/people/380064"",""id"":""au::3552:1"",""capacity"":""Medewerker van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::3552:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8cd9784-b256-56c7-ae00-6f2e6b79e48b,tg:lhbr:24777,e73_CreationActors,,,au::8145,,,,lhbr,9d70c8b4-c8c3-5b32-a276-cb3a9fbd8498,co,,au::8145:1,au::8145g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/871515"",""au::8145"",""au::8145:1"",""ark:/83110/x0/9d70c8b4-c8c3-5b32-a276-cb3a9fbd8498"",""Hella S. Haasse""],""name"":""Hella S. Haasse"",""ark"":""ark:/83110/x0/9d70c8b4-c8c3-5b32-a276-cb3a9fbd8498"",""uri"":""/agents/people/871515"",""id"":""au::8145:1"",""isCapacity"":false}",ark:/83110/x0/9d70c8b4-c8c3-5b32-a276-cb3a9fbd8498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8cd9784-b256-56c7-ae00-6f2e6b79e48b,tg:lhbr:24777,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691007,,,,,,,,,,,,,,,,,,,,,,,,,,
a8cd9784-b256-56c7-ae00-6f2e6b79e48b,tg:lhbr:24777,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8cd9784-b256-56c7-ae00-6f2e6b79e48b,tg:lhbr:24777,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a8cd9784-b256-56c7-ae00-6f2e6b79e48b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000023758,referentienummer,False,,,,,,,,,,,,
a8cd9784-b256-56c7-ae00-6f2e6b79e48b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:24777,brocade id,False,,,,,,,,,,,,
a8cd9784-b256-56c7-ae00-6f2e6b79e48b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:24777/N,brocade url,False,,,,,,,,,,,,
a8cd9784-b256-56c7-ae00-6f2e6b79e48b,tg:lhbr:24777,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""828aebe9-3782-54ba-a8e6-32d6146a5b6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""320d8277-3af3-4e47-b25b-1926b12deffc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
