ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
09d86f1b-8c6a-5b5b-bfec-e8646f0ee01f,tg:lhbr:293316,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:293316,https://data.letterenhuis.be/ark:/24970/09d86f1b-8c6a-5b5b-bfec-e8646f0ee01f,Brieven,,,,,
09d86f1b-8c6a-5b5b-bfec-e8646f0ee01f,tg:lhbr:293316,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
09d86f1b-8c6a-5b5b-bfec-e8646f0ee01f,tg:lhbr:293316,e73_CreationActors,,,au::113729,,,,lhbr,dda2e876-7d54-59c4-8990-8b3f63d6c3cc,bs,,au::113729:1,au::113729g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/12169003"",""au::113729"",""au::113729:1"",""ark:/83110/x0/dda2e876-7d54-59c4-8990-8b3f63d6c3cc"",""Marga Emlyn-Jones""],""name"":""Marga Emlyn-Jones"",""ark"":""ark:/83110/x0/dda2e876-7d54-59c4-8990-8b3f63d6c3cc"",""uri"":""/agents/people/12169003"",""id"":""au::113729:1"",""isCapacity"":false}",ark:/83110/x0/dda2e876-7d54-59c4-8990-8b3f63d6c3cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09d86f1b-8c6a-5b5b-bfec-e8646f0ee01f,tg:lhbr:293316,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09d86f1b-8c6a-5b5b-bfec-e8646f0ee01f,tg:lhbr:293316,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19741006,,,,,,,,,,,,,,,,,,,,,,,,,,
09d86f1b-8c6a-5b5b-bfec-e8646f0ee01f,tg:lhbr:293316,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09d86f1b-8c6a-5b5b-bfec-e8646f0ee01f,tg:lhbr:293316,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marga Emlyn-Jones aan Hubert Lampo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
09d86f1b-8c6a-5b5b-bfec-e8646f0ee01f,tg:lhbr:293316,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
09d86f1b-8c6a-5b5b-bfec-e8646f0ee01f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281759,referentienummer,False,,,,,,,,,,,,
09d86f1b-8c6a-5b5b-bfec-e8646f0ee01f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:293316,brocade id,False,,,,,,,,,,,,
09d86f1b-8c6a-5b5b-bfec-e8646f0ee01f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:293316/N,brocade url,False,,,,,,,,,,,,
09d86f1b-8c6a-5b5b-bfec-e8646f0ee01f,tg:lhbr:293316,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9903870-72e4-5ee1-bfb4-bbcd9090ecb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""965ed7ec-e4b5-47da-a7f6-90ee2032cfe8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
