ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
af1823ad-b33b-5236-b1f1-44646738f88b,tg:lhbr:5423,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5423,https://data.letterenhuis.be/ark:/24970/af1823ad-b33b-5236-b1f1-44646738f88b,Brieven,,,,,
af1823ad-b33b-5236-b1f1-44646738f88b,tg:lhbr:5423,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
af1823ad-b33b-5236-b1f1-44646738f88b,tg:lhbr:5423,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af1823ad-b33b-5236-b1f1-44646738f88b,tg:lhbr:5423,e73_CreationActors,,,au::13773,,,,lhbr,1d937606-b896-56ae-be2f-0baeb66138e5,co,,au::13773:1,au::13773g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1473711"",""au::13773"",""au::13773:1"",""ark:/83110/x0/1d937606-b896-56ae-be2f-0baeb66138e5"",""Marcel Nijns""],""name"":""Marcel Nijns"",""ark"":""ark:/83110/x0/1d937606-b896-56ae-be2f-0baeb66138e5"",""uri"":""/agents/people/1473711"",""id"":""au::13773:1"",""isCapacity"":false}",ark:/83110/x0/1d937606-b896-56ae-be2f-0baeb66138e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af1823ad-b33b-5236-b1f1-44646738f88b,tg:lhbr:5423,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290912,,,,,,,,,,,,,,,,,,,,,,,,,,
af1823ad-b33b-5236-b1f1-44646738f88b,tg:lhbr:5423,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af1823ad-b33b-5236-b1f1-44646738f88b,tg:lhbr:5423,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
af1823ad-b33b-5236-b1f1-44646738f88b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005123,referentienummer,False,,,,,,,,,,,,
af1823ad-b33b-5236-b1f1-44646738f88b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5423,brocade id,False,,,,,,,,,,,,
af1823ad-b33b-5236-b1f1-44646738f88b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5423/N,brocade url,False,,,,,,,,,,,,
af1823ad-b33b-5236-b1f1-44646738f88b,tg:lhbr:5423,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ef754cc-3253-568f-9c98-4981fdeeec07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7f1efa9-7af1-4eba-a332-2692e53f7b44"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
