ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d0e7cd18-00d3-5784-acd0-121ee24df062,tg:lhbr:131505,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:131505,https://data.letterenhuis.be/ark:/24970/d0e7cd18-00d3-5784-acd0-121ee24df062,Brieven,,,,,
d0e7cd18-00d3-5784-acd0-121ee24df062,tg:lhbr:131505,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
d0e7cd18-00d3-5784-acd0-121ee24df062,tg:lhbr:131505,e73_CreationActors,,,au::40695:::RDV.1,,,,lhbr,943a3870-45f9-5032-b69e-8cad4d9c31a1,bs,,au::40695:1::RDV.1,au::40695g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4354365"",""au::40695"",""au::40695:1"",""ark:/83110/x0/afd50e67-74c5-5fd1-8703-f36ca3b0d290"",""Fr. Schoorens [Redacteur van Nieuw Vlaanderen]""],""name"":""Fr. Schoorens [Redacteur van Nieuw Vlaanderen]"",""ark"":""ark:/83110/x0/afd50e67-74c5-5fd1-8703-f36ca3b0d290"",""uri"":""/agents/people/4354365"",""id"":""au::40695:1"",""capacity"":""Redacteur van Nieuw Vlaanderen"",""isCapacity"":true,""relatorRaw"":""au::40695:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/afd50e67-74c5-5fd1-8703-f36ca3b0d290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0e7cd18-00d3-5784-acd0-121ee24df062,tg:lhbr:131505,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360708,,,,,,,,,,,,,,,,,,,,,,,,,,
d0e7cd18-00d3-5784-acd0-121ee24df062,tg:lhbr:131505,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0e7cd18-00d3-5784-acd0-121ee24df062,tg:lhbr:131505,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d0e7cd18-00d3-5784-acd0-121ee24df062,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123814,referentienummer,False,,,,,,,,,,,,
d0e7cd18-00d3-5784-acd0-121ee24df062,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:131505,brocade id,False,,,,,,,,,,,,
d0e7cd18-00d3-5784-acd0-121ee24df062,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:131505/N,brocade url,False,,,,,,,,,,,,
d0e7cd18-00d3-5784-acd0-121ee24df062,tg:lhbr:131505,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8d819d4-1673-552b-8a3e-3a931afe804f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67a8dac5-ff47-480c-87fd-36e8b1b1fb5f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
