ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9260de40-4bd4-5cfa-88ee-ed5f935e1395,tg:lhbr:83662,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:83662,https://data.letterenhuis.be/ark:/24970/9260de40-4bd4-5cfa-88ee-ed5f935e1395,Brieven,,,,,
9260de40-4bd4-5cfa-88ee-ed5f935e1395,tg:lhbr:83662,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.0,2006,No Copyright - Public Domain Mark 1.0
9260de40-4bd4-5cfa-88ee-ed5f935e1395,tg:lhbr:83662,e73_CreationActors,,,au::10364,,,,lhbr,662118f5-3be8-5418-b13c-9c644b08d859,bs,,au::10364:1,au::10364g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1108948"",""au::10364"",""au::10364:1"",""ark:/83110/x0/662118f5-3be8-5418-b13c-9c644b08d859"",""Willem Kloos""],""name"":""Willem Kloos"",""ark"":""ark:/83110/x0/662118f5-3be8-5418-b13c-9c644b08d859"",""uri"":""/agents/people/1108948"",""id"":""au::10364:1"",""isCapacity"":false}",ark:/83110/x0/662118f5-3be8-5418-b13c-9c644b08d859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9260de40-4bd4-5cfa-88ee-ed5f935e1395,tg:lhbr:83662,e73_CreationActors,,,au::3337,,,,lhbr,926e8066-a9a8-5187-b89f-bd396c781611,co,,au::3337:1,au::3337g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/357059"",""au::3337"",""au::3337:1"",""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""Cyriel Buysse""],""name"":""Cyriel Buysse"",""ark"":""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""uri"":""/agents/people/357059"",""id"":""au::3337:1"",""isCapacity"":false}",ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9260de40-4bd4-5cfa-88ee-ed5f935e1395,tg:lhbr:83662,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18910723,,,,,,,,,,,,,,,,,,,,,,,,,,
9260de40-4bd4-5cfa-88ee-ed5f935e1395,tg:lhbr:83662,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1891-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9260de40-4bd4-5cfa-88ee-ed5f935e1395,tg:lhbr:83662,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9260de40-4bd4-5cfa-88ee-ed5f935e1395,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000078696,referentienummer,False,,,,,,,,,,,,
9260de40-4bd4-5cfa-88ee-ed5f935e1395,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:83662,brocade id,False,,,,,,,,,,,,
9260de40-4bd4-5cfa-88ee-ed5f935e1395,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:83662/N,brocade url,False,,,,,,,,,,,,
9260de40-4bd4-5cfa-88ee-ed5f935e1395,tg:lhbr:83662,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80fccd70-9633-531c-ae77-08010fec999c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e159be95-7344-4210-be9f-99a3290f22fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
