ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9b5c3a38-4dc6-5d1b-9040-f9c65f48ed53,tg:lhbr:293546,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:293546,https://data.letterenhuis.be/ark:/24970/9b5c3a38-4dc6-5d1b-9040-f9c65f48ed53,Brieven,,,,,
9b5c3a38-4dc6-5d1b-9040-f9c65f48ed53,tg:lhbr:293546,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright
9b5c3a38-4dc6-5d1b-9040-f9c65f48ed53,tg:lhbr:293546,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b5c3a38-4dc6-5d1b-9040-f9c65f48ed53,tg:lhbr:293546,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,
9b5c3a38-4dc6-5d1b-9040-f9c65f48ed53,tg:lhbr:293546,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130000,,,,,,,,,,,,,,,,,,,,,,,,,,
9b5c3a38-4dc6-5d1b-9040-f9c65f48ed53,tg:lhbr:293546,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912,1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b5c3a38-4dc6-5d1b-9040-f9c65f48ed53,tg:lhbr:293546,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Uit bundel gedemonteerde stukken. Briefwisseling en doc. Rooses - Carl Weismann.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
9b5c3a38-4dc6-5d1b-9040-f9c65f48ed53,tg:lhbr:293546,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
9b5c3a38-4dc6-5d1b-9040-f9c65f48ed53,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281987,referentienummer,False,,,,,,,,,,,,
9b5c3a38-4dc6-5d1b-9040-f9c65f48ed53,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:293546,brocade id,False,,,,,,,,,,,,
9b5c3a38-4dc6-5d1b-9040-f9c65f48ed53,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:293546/N,brocade url,False,,,,,,,,,,,,
9b5c3a38-4dc6-5d1b-9040-f9c65f48ed53,tg:lhbr:293546,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24 brgr,groepsbeschrijving,False,24,brgr,,,,,,,,,,
9b5c3a38-4dc6-5d1b-9040-f9c65f48ed53,tg:lhbr:293546,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbf0b0c2-8d38-5ddd-a43d-567998fbef16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""becb9261-2130-4850-906d-7d151bbfbb74"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
