ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d4b90ca9-4e4c-5556-80e3-27b81c569523,tg:lhbr:135027,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135027,https://data.letterenhuis.be/ark:/24970/d4b90ca9-4e4c-5556-80e3-27b81c569523,Brieven,,,,,
d4b90ca9-4e4c-5556-80e3-27b81c569523,tg:lhbr:135027,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
d4b90ca9-4e4c-5556-80e3-27b81c569523,tg:lhbr:135027,e73_CreationActors,,,au::17109,,,,lhbr,41c072ec-2895-58ea-946a-0e2b6337de48,bs,,au::17109:1,au::17109g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1830663"",""au::17109"",""au::17109:1"",""ark:/83110/x0/41c072ec-2895-58ea-946a-0e2b6337de48"",""Frans Smekens""],""name"":""Frans Smekens"",""ark"":""ark:/83110/x0/41c072ec-2895-58ea-946a-0e2b6337de48"",""uri"":""/agents/people/1830663"",""id"":""au::17109:1"",""isCapacity"":false}",ark:/83110/x0/41c072ec-2895-58ea-946a-0e2b6337de48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4b90ca9-4e4c-5556-80e3-27b81c569523,tg:lhbr:135027,e73_CreationActors,,,au::21438,,,,lhbr,b0fbbf84-1d1c-5e96-bf65-80d54cad01c8,co,,au::21438:1,au::21438g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2293866"",""au::21438"",""au::21438:1"",""ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8"",""Emiel Willekens""],""name"":""Emiel Willekens"",""ark"":""ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8"",""uri"":""/agents/people/2293866"",""id"":""au::21438:1"",""isCapacity"":false}",ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4b90ca9-4e4c-5556-80e3-27b81c569523,tg:lhbr:135027,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580418,,,,,,,,,,,,,,,,,,,,,,,,,,
d4b90ca9-4e4c-5556-80e3-27b81c569523,tg:lhbr:135027,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4b90ca9-4e4c-5556-80e3-27b81c569523,tg:lhbr:135027,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d4b90ca9-4e4c-5556-80e3-27b81c569523,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127114,referentienummer,False,,,,,,,,,,,,
d4b90ca9-4e4c-5556-80e3-27b81c569523,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135027,brocade id,False,,,,,,,,,,,,
d4b90ca9-4e4c-5556-80e3-27b81c569523,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135027/N,brocade url,False,,,,,,,,,,,,
d4b90ca9-4e4c-5556-80e3-27b81c569523,tg:lhbr:135027,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f0fdfc8-4324-5fed-8f35-56cefa217df1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c250c2e2-7b10-4231-8acc-18e5a79d339d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
