ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5528970b-773b-547c-a5a4-00148ef73d80,tg:lhbr:48779,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:48779,https://data.letterenhuis.be/ark:/24970/5528970b-773b-547c-a5a4-00148ef73d80,Brieven,,,,,
5528970b-773b-547c-a5a4-00148ef73d80,tg:lhbr:48779,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
5528970b-773b-547c-a5a4-00148ef73d80,tg:lhbr:48779,e73_CreationActors,,,au::6078,,,,lhbr,0fd5efd0-043d-5787-839d-f14a5415141a,bs,,au::6078:1,au::6078g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/650346"",""au::6078"",""au::6078:1"",""ark:/83110/x0/0fd5efd0-043d-5787-839d-f14a5415141a"",""Albert Dusar""],""name"":""Albert Dusar"",""ark"":""ark:/83110/x0/0fd5efd0-043d-5787-839d-f14a5415141a"",""uri"":""/agents/people/650346"",""id"":""au::6078:1"",""isCapacity"":false}",ark:/83110/x0/0fd5efd0-043d-5787-839d-f14a5415141a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5528970b-773b-547c-a5a4-00148ef73d80,tg:lhbr:48779,e73_CreationActors,,,au::949,,,,lhbr,d6225b20-311f-5731-a8fd-d3d5b412d710,co,,au::949:1,au::949g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/101543"",""au::949"",""au::949:1"",""ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710"",""Joris Baers""],""name"":""Joris Baers"",""ark"":""ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710"",""uri"":""/agents/people/101543"",""id"":""au::949:1"",""isCapacity"":false}",ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5528970b-773b-547c-a5a4-00148ef73d80,tg:lhbr:48779,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450520,,,,,,,,,,,,,,,,,,,,,,,,,,
5528970b-773b-547c-a5a4-00148ef73d80,tg:lhbr:48779,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5528970b-773b-547c-a5a4-00148ef73d80,tg:lhbr:48779,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5528970b-773b-547c-a5a4-00148ef73d80,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000046966,referentienummer,False,,,,,,,,,,,,
5528970b-773b-547c-a5a4-00148ef73d80,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:48779,brocade id,False,,,,,,,,,,,,
5528970b-773b-547c-a5a4-00148ef73d80,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:48779/N,brocade url,False,,,,,,,,,,,,
5528970b-773b-547c-a5a4-00148ef73d80,tg:lhbr:48779,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""500dbe0e-14de-5824-a972-f3c9a2dcada8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe15ba83-e5be-4eb5-8a10-3df431904fbf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
