ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
528fb55d-541e-56e5-821f-4685a1e60a9f,tg:lhbr:111201,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:111201,https://data.letterenhuis.be/ark:/24970/528fb55d-541e-56e5-821f-4685a1e60a9f,Brieven,,,,,
528fb55d-541e-56e5-821f-4685a1e60a9f,tg:lhbr:111201,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
528fb55d-541e-56e5-821f-4685a1e60a9f,tg:lhbr:111201,e73_CreationActors,,,au::14172,,,,lhbr,c4e8a2fe-f3a2-5376-9584-882826d378da,bs,,au::14172:1,au::14172g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1516404"",""au::14172"",""au::14172:1"",""ark:/83110/x0/c4e8a2fe-f3a2-5376-9584-882826d378da"",""Tony van Os""],""name"":""Tony van Os"",""ark"":""ark:/83110/x0/c4e8a2fe-f3a2-5376-9584-882826d378da"",""uri"":""/agents/people/1516404"",""id"":""au::14172:1"",""isCapacity"":false}",ark:/83110/x0/c4e8a2fe-f3a2-5376-9584-882826d378da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528fb55d-541e-56e5-821f-4685a1e60a9f,tg:lhbr:111201,e73_CreationActors,,,au::2221,,,,lhbr,27e25189-8ccb-5f56-8fc3-a8d055b2321c,co,,au::2221:1,au::2221g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/237647"",""au::2221"",""au::2221:1"",""ark:/83110/x0/27e25189-8ccb-5f56-8fc3-a8d055b2321c"",""Theo Bogaerts""],""name"":""Theo Bogaerts"",""ark"":""ark:/83110/x0/27e25189-8ccb-5f56-8fc3-a8d055b2321c"",""uri"":""/agents/people/237647"",""id"":""au::2221:1"",""isCapacity"":false}",ark:/83110/x0/27e25189-8ccb-5f56-8fc3-a8d055b2321c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528fb55d-541e-56e5-821f-4685a1e60a9f,tg:lhbr:111201,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220915,,,,,,,,,,,,,,,,,,,,,,,,,,
528fb55d-541e-56e5-821f-4685a1e60a9f,tg:lhbr:111201,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528fb55d-541e-56e5-821f-4685a1e60a9f,tg:lhbr:111201,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
528fb55d-541e-56e5-821f-4685a1e60a9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000104693,referentienummer,False,,,,,,,,,,,,
528fb55d-541e-56e5-821f-4685a1e60a9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:111201,brocade id,False,,,,,,,,,,,,
528fb55d-541e-56e5-821f-4685a1e60a9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:111201/N,brocade url,False,,,,,,,,,,,,
528fb55d-541e-56e5-821f-4685a1e60a9f,tg:lhbr:111201,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""967d793a-c065-523e-baee-ab1197871a4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba7d37c4-78be-44ef-abf0-961997d9f887"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
