ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c5d050be-4f4c-5294-9b13-51feb03235b2,tg:lhbr:136912,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:136912,https://data.letterenhuis.be/ark:/24970/c5d050be-4f4c-5294-9b13-51feb03235b2,Brieven,,,,,
c5d050be-4f4c-5294-9b13-51feb03235b2,tg:lhbr:136912,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
c5d050be-4f4c-5294-9b13-51feb03235b2,tg:lhbr:136912,e73_CreationActors,,,au::28855,,,,lhbr,43063d10-2975-5a23-b466-1e51cd2cd64a,bs,,au::28855:1,au::28855g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3087485"",""au::28855"",""au::28855:1"",""ark:/83110/x0/43063d10-2975-5a23-b466-1e51cd2cd64a"",""F. (Dhr.) van de Staak""],""name"":""F. (Dhr.) van de Staak"",""ark"":""ark:/83110/x0/43063d10-2975-5a23-b466-1e51cd2cd64a"",""uri"":""/agents/people/3087485"",""id"":""au::28855:1"",""isCapacity"":false}",ark:/83110/x0/43063d10-2975-5a23-b466-1e51cd2cd64a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5d050be-4f4c-5294-9b13-51feb03235b2,tg:lhbr:136912,e73_CreationActors,,,au::6755,,,,lhbr,8d8deaee-666d-53ad-b4cf-cf2486811788,co,,au::6755:1,au::6755g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/722785"",""au::6755"",""au::6755:1"",""ark:/83110/x0/8d8deaee-666d-53ad-b4cf-cf2486811788"",""Film""],""name"":""Film"",""ark"":""ark:/83110/x0/8d8deaee-666d-53ad-b4cf-cf2486811788"",""uri"":""/agents/corporate_entities/722785"",""id"":""au::6755:1"",""isCapacity"":false}",ark:/83110/x0/8d8deaee-666d-53ad-b4cf-cf2486811788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5d050be-4f4c-5294-9b13-51feb03235b2,tg:lhbr:136912,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640918,,,,,,,,,,,,,,,,,,,,,,,,,,
c5d050be-4f4c-5294-9b13-51feb03235b2,tg:lhbr:136912,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5d050be-4f4c-5294-9b13-51feb03235b2,tg:lhbr:136912,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c5d050be-4f4c-5294-9b13-51feb03235b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000128902,referentienummer,False,,,,,,,,,,,,
c5d050be-4f4c-5294-9b13-51feb03235b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:136912,brocade id,False,,,,,,,,,,,,
c5d050be-4f4c-5294-9b13-51feb03235b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:136912/N,brocade url,False,,,,,,,,,,,,
c5d050be-4f4c-5294-9b13-51feb03235b2,tg:lhbr:136912,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27affbf1-a923-508b-b989-309e617f5a04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb8eee1d-b5cc-4b47-b122-e4370c395d99"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
