ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2721eb11-8ff3-54d2-b983-43024a7737f9,tg:lhbr:127053,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:127053,https://data.letterenhuis.be/ark:/24970/2721eb11-8ff3-54d2-b983-43024a7737f9,Brieven,,,,,
2721eb11-8ff3-54d2-b983-43024a7737f9,tg:lhbr:127053,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.0,2000,No Copyright - Public Domain Mark 1.0
2721eb11-8ff3-54d2-b983-43024a7737f9,tg:lhbr:127053,e73_CreationActors,,,au::16157,,,,lhbr,200b626e-234c-555a-8998-44850898870a,bs,,au::16157:1,au::16157g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1728799"",""au::16157"",""au::16157:1"",""ark:/83110/x0/200b626e-234c-555a-8998-44850898870a"",""Zeguin Rubio""],""name"":""Zeguin Rubio"",""ark"":""ark:/83110/x0/200b626e-234c-555a-8998-44850898870a"",""uri"":""/agents/people/1728799"",""id"":""au::16157:1"",""isCapacity"":false}",ark:/83110/x0/200b626e-234c-555a-8998-44850898870a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2721eb11-8ff3-54d2-b983-43024a7737f9,tg:lhbr:127053,e73_CreationActors,,,au::4384,,,,lhbr,915ba7bb-1b41-5ac3-b68a-b950be40f8f0,co,,au::4384:1,au::4384g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/469088"",""au::4384"",""au::4384:1"",""ark:/83110/x0/915ba7bb-1b41-5ac3-b68a-b950be40f8f0"",""Theophiel Coopman""],""name"":""Theophiel Coopman"",""ark"":""ark:/83110/x0/915ba7bb-1b41-5ac3-b68a-b950be40f8f0"",""uri"":""/agents/people/469088"",""id"":""au::4384:1"",""isCapacity"":false}",ark:/83110/x0/915ba7bb-1b41-5ac3-b68a-b950be40f8f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2721eb11-8ff3-54d2-b983-43024a7737f9,tg:lhbr:127053,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18850013,,,,,,,,,,,,,,,,,,,,,,,,,,
2721eb11-8ff3-54d2-b983-43024a7737f9,tg:lhbr:127053,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1885-uu-13,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2721eb11-8ff3-54d2-b983-43024a7737f9,tg:lhbr:127053,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2721eb11-8ff3-54d2-b983-43024a7737f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000119565,referentienummer,False,,,,,,,,,,,,
2721eb11-8ff3-54d2-b983-43024a7737f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:127053,brocade id,False,,,,,,,,,,,,
2721eb11-8ff3-54d2-b983-43024a7737f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:127053/N,brocade url,False,,,,,,,,,,,,
2721eb11-8ff3-54d2-b983-43024a7737f9,tg:lhbr:127053,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f85621c2-9070-55b9-a58f-2cde1d7554d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""353c6544-1440-47dc-8389-872ca2b05c67"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
