ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d35223ee-f20b-55b9-9259-da9e7defa8d0,tg:lhbr:189293,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:189293,https://data.letterenhuis.be/ark:/24970/d35223ee-f20b-55b9-9259-da9e7defa8d0,Brieven,,,,,
d35223ee-f20b-55b9-9259-da9e7defa8d0,tg:lhbr:189293,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
d35223ee-f20b-55b9-9259-da9e7defa8d0,tg:lhbr:189293,e73_CreationActors,,,au::52242,,,,lhbr,96fb98f8-6208-5e67-b78d-094c7a131985,bs,,au::52242:1,au::52242g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5589894"",""au::52242"",""au::52242:1"",""ark:/83110/x0/96fb98f8-6208-5e67-b78d-094c7a131985"",""Edm. Bastiaens-Ruys""],""name"":""Edm. Bastiaens-Ruys"",""ark"":""ark:/83110/x0/96fb98f8-6208-5e67-b78d-094c7a131985"",""uri"":""/agents/people/5589894"",""id"":""au::52242:1"",""isCapacity"":false}",ark:/83110/x0/96fb98f8-6208-5e67-b78d-094c7a131985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d35223ee-f20b-55b9-9259-da9e7defa8d0,tg:lhbr:189293,e73_CreationActors,,,au::14421:::VZ.1,,,,lhbr,01c4d209-f95e-5049-90d0-33691a271047,co,,au::14421:1::VZ.1,au::14421g:1::VZ.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1543047"",""au::14421"",""au::14421:1"",""ark:/83110/x0/b5b8294a-f3e9-51f6-a0b4-d9948bb7ebb3"",""Paul van Ostaijen-Comité [Voorzitter Jozef Muls]""],""name"":""Paul van Ostaijen-Comité [Voorzitter Jozef Muls]"",""ark"":""ark:/83110/x0/b5b8294a-f3e9-51f6-a0b4-d9948bb7ebb3"",""uri"":""/agents/corporate_entities/1543047"",""id"":""au::14421:1"",""capacity"":""Voorzitter Jozef Muls"",""isCapacity"":true,""relatorRaw"":""au::14421:1::VZ.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b5b8294a-f3e9-51f6-a0b4-d9948bb7ebb3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d35223ee-f20b-55b9-9259-da9e7defa8d0,tg:lhbr:189293,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340613,,,,,,,,,,,,,,,,,,,,,,,,,,
d35223ee-f20b-55b9-9259-da9e7defa8d0,tg:lhbr:189293,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d35223ee-f20b-55b9-9259-da9e7defa8d0,tg:lhbr:189293,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d35223ee-f20b-55b9-9259-da9e7defa8d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000178967,referentienummer,False,,,,,,,,,,,,
d35223ee-f20b-55b9-9259-da9e7defa8d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:189293,brocade id,False,,,,,,,,,,,,
d35223ee-f20b-55b9-9259-da9e7defa8d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:189293/N,brocade url,False,,,,,,,,,,,,
d35223ee-f20b-55b9-9259-da9e7defa8d0,tg:lhbr:189293,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4495412-a618-5a78-a474-50f2c58101ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fd58ff5-718b-4393-acc9-f02b934911ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
