ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d4726d0d-8831-5b60-8bca-bf979b59150b,tg:lhbr:129370,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:129370,https://data.letterenhuis.be/ark:/24970/d4726d0d-8831-5b60-8bca-bf979b59150b,Brieven,,,,,
d4726d0d-8831-5b60-8bca-bf979b59150b,tg:lhbr:129370,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
d4726d0d-8831-5b60-8bca-bf979b59150b,tg:lhbr:129370,e73_CreationActors,,,au::40483,,,,lhbr,07018ea2-d00e-5722-8bbd-5db69033a27b,bs,,au::40483:1,au::40483g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4331681"",""au::40483"",""au::40483:1"",""ark:/83110/x0/07018ea2-d00e-5722-8bbd-5db69033a27b"",""J. Savenberg""],""name"":""J. Savenberg"",""ark"":""ark:/83110/x0/07018ea2-d00e-5722-8bbd-5db69033a27b"",""uri"":""/agents/people/4331681"",""id"":""au::40483:1"",""isCapacity"":false}",ark:/83110/x0/07018ea2-d00e-5722-8bbd-5db69033a27b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4726d0d-8831-5b60-8bca-bf979b59150b,tg:lhbr:129370,e73_CreationActors,,,au::7773,,,,lhbr,c35adede-e539-5baf-88a9-036823b024d4,co,,au::7773:1,au::7773g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/831711"",""au::7773"",""au::7773:1"",""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""René Goris""],""name"":""René Goris"",""ark"":""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""uri"":""/agents/people/831711"",""id"":""au::7773:1"",""isCapacity"":false}",ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4726d0d-8831-5b60-8bca-bf979b59150b,tg:lhbr:129370,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591231,,,,,,,,,,,,,,,,,,,,,,,,,,
d4726d0d-8831-5b60-8bca-bf979b59150b,tg:lhbr:129370,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4726d0d-8831-5b60-8bca-bf979b59150b,tg:lhbr:129370,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d4726d0d-8831-5b60-8bca-bf979b59150b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000121743,referentienummer,False,,,,,,,,,,,,
d4726d0d-8831-5b60-8bca-bf979b59150b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:129370,brocade id,False,,,,,,,,,,,,
d4726d0d-8831-5b60-8bca-bf979b59150b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:129370/N,brocade url,False,,,,,,,,,,,,
d4726d0d-8831-5b60-8bca-bf979b59150b,tg:lhbr:129370,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c880fc2b-5797-590e-8e0f-db1ee6143424"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e8ffb98-23d8-4f2f-8256-d99f4d50c508"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
