ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
98b09769-ad59-57be-b7ad-553b166c95d6,tg:lhbr:192840,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:192840,https://data.letterenhuis.be/ark:/24970/98b09769-ad59-57be-b7ad-553b166c95d6,Brieven,,,,,
98b09769-ad59-57be-b7ad-553b166c95d6,tg:lhbr:192840,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
98b09769-ad59-57be-b7ad-553b166c95d6,tg:lhbr:192840,e73_CreationActors,,,au::52517,,,,lhbr,8f7832ca-63a4-5ec9-b728-d078968ec4bc,bs,,au::52517:1,au::52517g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5619319"",""au::52517"",""au::52517:1"",""ark:/83110/x0/8f7832ca-63a4-5ec9-b728-d078968ec4bc"",""Adrie van Griensven""],""name"":""Adrie van Griensven"",""ark"":""ark:/83110/x0/8f7832ca-63a4-5ec9-b728-d078968ec4bc"",""uri"":""/agents/people/5619319"",""id"":""au::52517:1"",""isCapacity"":false}",ark:/83110/x0/8f7832ca-63a4-5ec9-b728-d078968ec4bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98b09769-ad59-57be-b7ad-553b166c95d6,tg:lhbr:192840,e73_CreationActors,,,au::7555,,,,lhbr,c526cbe4-717b-5c2c-9bfe-491f98d553c0,co,,au::7555:1,au::7555g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""isCapacity"":false}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98b09769-ad59-57be-b7ad-553b166c95d6,tg:lhbr:192840,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470511,,,,,,,,,,,,,,,,,,,,,,,,,,
98b09769-ad59-57be-b7ad-553b166c95d6,tg:lhbr:192840,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98b09769-ad59-57be-b7ad-553b166c95d6,tg:lhbr:192840,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
98b09769-ad59-57be-b7ad-553b166c95d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000182482,referentienummer,False,,,,,,,,,,,,
98b09769-ad59-57be-b7ad-553b166c95d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:192840,brocade id,False,,,,,,,,,,,,
98b09769-ad59-57be-b7ad-553b166c95d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:192840/N,brocade url,False,,,,,,,,,,,,
98b09769-ad59-57be-b7ad-553b166c95d6,tg:lhbr:192840,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32098d2a-6d3a-5efc-9a9f-d3766ea66fe3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80095853-7ee2-4912-aedf-f0d66f127e88"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
