ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
682695f5-b4c2-5c7c-a6c5-540425f7455b,tg:lhbr:21608,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:21608,https://data.letterenhuis.be/ark:/24970/682695f5-b4c2-5c7c-a6c5-540425f7455b,Brieven,,,,,
682695f5-b4c2-5c7c-a6c5-540425f7455b,tg:lhbr:21608,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
682695f5-b4c2-5c7c-a6c5-540425f7455b,tg:lhbr:21608,e73_CreationActors,,,au::25343,,,,lhbr,f32aa240-5a4f-5a94-9e91-40bb4ce5af39,bs,,au::25343:1,au::25343g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2711701"",""au::25343"",""au::25343:1"",""ark:/83110/x0/f32aa240-5a4f-5a94-9e91-40bb4ce5af39"",""Anton de Buck""],""name"":""Anton de Buck"",""ark"":""ark:/83110/x0/f32aa240-5a4f-5a94-9e91-40bb4ce5af39"",""uri"":""/agents/people/2711701"",""id"":""au::25343:1"",""isCapacity"":false}",ark:/83110/x0/f32aa240-5a4f-5a94-9e91-40bb4ce5af39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682695f5-b4c2-5c7c-a6c5-540425f7455b,tg:lhbr:21608,e73_CreationActors,,,au::18783:::VZV.1,,,,lhbr,755aa880-f29d-56bd-ac0e-a01515d01132,co,,au::18783:1::VZV.1,au::18783g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2009781"",""au::18783"",""au::18783:1"",""ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851"",""Jozef Uytterhoeven [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]""],""name"":""Jozef Uytterhoeven [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851"",""uri"":""/agents/people/2009781"",""id"":""au::18783:1"",""capacity"":""Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::18783:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682695f5-b4c2-5c7c-a6c5-540425f7455b,tg:lhbr:21608,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531228,,,,,,,,,,,,,,,,,,,,,,,,,,
682695f5-b4c2-5c7c-a6c5-540425f7455b,tg:lhbr:21608,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682695f5-b4c2-5c7c-a6c5-540425f7455b,tg:lhbr:21608,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
682695f5-b4c2-5c7c-a6c5-540425f7455b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020735,referentienummer,False,,,,,,,,,,,,
682695f5-b4c2-5c7c-a6c5-540425f7455b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:21608,brocade id,False,,,,,,,,,,,,
682695f5-b4c2-5c7c-a6c5-540425f7455b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:21608/N,brocade url,False,,,,,,,,,,,,
682695f5-b4c2-5c7c-a6c5-540425f7455b,tg:lhbr:21608,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0546c65-51ca-546a-be0c-2aafc72382d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c70439f8-15bc-469a-9b78-8bd8245028c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
