ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
43980ffd-6b92-586e-8417-b4fcdf2c6992,tg:lhbr:59996,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:59996,https://data.letterenhuis.be/ark:/24970/43980ffd-6b92-586e-8417-b4fcdf2c6992,Brieven,,,,,
43980ffd-6b92-586e-8417-b4fcdf2c6992,tg:lhbr:59996,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
43980ffd-6b92-586e-8417-b4fcdf2c6992,tg:lhbr:59996,e73_CreationActors,,,au::7611:::SEV.1,,,,lhbr,563cc711-0536-5f3f-bf3d-5e3ffe283f0e,bs,,au::7611:1::SEV.1,au::7611g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/814377"",""au::7611"",""au::7611:1"",""ark:/83110/x0/0ac0d3ee-9c9b-5b51-a796-09891b8f2802"",""Jan Gloudemans [Secretaris van G 58-Hessenhuis]""],""name"":""Jan Gloudemans [Secretaris van G 58-Hessenhuis]"",""ark"":""ark:/83110/x0/0ac0d3ee-9c9b-5b51-a796-09891b8f2802"",""uri"":""/agents/people/814377"",""id"":""au::7611:1"",""capacity"":""Secretaris van G 58-Hessenhuis"",""isCapacity"":true,""relatorRaw"":""au::7611:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0ac0d3ee-9c9b-5b51-a796-09891b8f2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43980ffd-6b92-586e-8417-b4fcdf2c6992,tg:lhbr:59996,e73_CreationActors,,,au::12804,,,,lhbr,0b76eca0-a820-59df-891c-30ae861802b8,co,,au::12804:1,au::12804g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1370028"",""au::12804"",""au::12804:1"",""ark:/83110/x0/0b76eca0-a820-59df-891c-30ae861802b8"",""Willy Meysmans""],""name"":""Willy Meysmans"",""ark"":""ark:/83110/x0/0b76eca0-a820-59df-891c-30ae861802b8"",""uri"":""/agents/people/1370028"",""id"":""au::12804:1"",""isCapacity"":false}",ark:/83110/x0/0b76eca0-a820-59df-891c-30ae861802b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43980ffd-6b92-586e-8417-b4fcdf2c6992,tg:lhbr:59996,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610927,,,,,,,,,,,,,,,,,,,,,,,,,,
43980ffd-6b92-586e-8417-b4fcdf2c6992,tg:lhbr:59996,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43980ffd-6b92-586e-8417-b4fcdf2c6992,tg:lhbr:59996,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
43980ffd-6b92-586e-8417-b4fcdf2c6992,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000057383,referentienummer,False,,,,,,,,,,,,
43980ffd-6b92-586e-8417-b4fcdf2c6992,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:59996,brocade id,False,,,,,,,,,,,,
43980ffd-6b92-586e-8417-b4fcdf2c6992,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:59996/N,brocade url,False,,,,,,,,,,,,
43980ffd-6b92-586e-8417-b4fcdf2c6992,tg:lhbr:59996,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eccc580f-3f12-598f-8891-7c2011b9c5c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""affb49bd-a5f5-4f69-add4-e7d453c05e34"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
