ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
024b4e55-e42a-5150-b34f-96b8ab82193c,tg:lhbr:196717,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:196717,https://data.letterenhuis.be/ark:/24970/024b4e55-e42a-5150-b34f-96b8ab82193c,Brieven,,,,,
024b4e55-e42a-5150-b34f-96b8ab82193c,tg:lhbr:196717,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
024b4e55-e42a-5150-b34f-96b8ab82193c,tg:lhbr:196717,e73_CreationActors,,,au::12828:::RSV.1,,,,lhbr,2bccd131-945e-5700-befb-9987554b0b9a,bs,,au::12828:1::RSV.1,au::12828g:1::RSV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
024b4e55-e42a-5150-b34f-96b8ab82193c,tg:lhbr:196717,e73_CreationActors,,,au::5159,,,,lhbr,4e4a7a5d-7f2c-5b20-88be-c45e724a60ac,co,,au::5159:1,au::5159g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/552013"",""au::5159"",""au::5159:1"",""ark:/83110/x0/4e4a7a5d-7f2c-5b20-88be-c45e724a60ac"",""Luc Delafortrie""],""name"":""Luc Delafortrie"",""ark"":""ark:/83110/x0/4e4a7a5d-7f2c-5b20-88be-c45e724a60ac"",""uri"":""/agents/people/552013"",""id"":""au::5159:1"",""isCapacity"":false}",ark:/83110/x0/4e4a7a5d-7f2c-5b20-88be-c45e724a60ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
024b4e55-e42a-5150-b34f-96b8ab82193c,tg:lhbr:196717,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671009,,,,,,,,,,,,,,,,,,,,,,,,,,
024b4e55-e42a-5150-b34f-96b8ab82193c,tg:lhbr:196717,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
024b4e55-e42a-5150-b34f-96b8ab82193c,tg:lhbr:196717,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
024b4e55-e42a-5150-b34f-96b8ab82193c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000186324,referentienummer,False,,,,,,,,,,,,
024b4e55-e42a-5150-b34f-96b8ab82193c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:196717,brocade id,False,,,,,,,,,,,,
024b4e55-e42a-5150-b34f-96b8ab82193c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:196717/N,brocade url,False,,,,,,,,,,,,
024b4e55-e42a-5150-b34f-96b8ab82193c,tg:lhbr:196717,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eec48d37-4824-55f7-930b-38d265b2d2e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3d87d58-0d52-4bbd-8d7d-2a1769706f55"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
