ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6606e28b-bc3e-5047-af3a-90201baea176,tg:lhbr:111293,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:111293,https://data.letterenhuis.be/ark:/24970/6606e28b-bc3e-5047-af3a-90201baea176,Brieven,,,,,
6606e28b-bc3e-5047-af3a-90201baea176,tg:lhbr:111293,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright
6606e28b-bc3e-5047-af3a-90201baea176,tg:lhbr:111293,e73_CreationActors,,,au::14181,,,,lhbr,5e2afab8-404e-5849-9e83-a43bb22c6ee2,bs,,au::14181:1,au::14181g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""isCapacity"":false}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6606e28b-bc3e-5047-af3a-90201baea176,tg:lhbr:111293,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6606e28b-bc3e-5047-af3a-90201baea176,tg:lhbr:111293,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230613,,,,,,,,,,,,,,,,,,,,,,,,,,
6606e28b-bc3e-5047-af3a-90201baea176,tg:lhbr:111293,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6606e28b-bc3e-5047-af3a-90201baea176,tg:lhbr:111293,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6606e28b-bc3e-5047-af3a-90201baea176,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000104783,referentienummer,False,,,,,,,,,,,,
6606e28b-bc3e-5047-af3a-90201baea176,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:111293,brocade id,False,,,,,,,,,,,,
6606e28b-bc3e-5047-af3a-90201baea176,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:111293/N,brocade url,False,,,,,,,,,,,,
6606e28b-bc3e-5047-af3a-90201baea176,tg:lhbr:111293,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d7a5c90-914a-5c3c-b9c0-b7ca7a0ea590"", ""ontologyProperty"": """", ""resourceXresourceId"": ""154e8f35-34d1-49e1-b4be-ff3ada4c4d1a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
