ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
94be4a0c-ead8-53c8-a0fb-9a4e9ac92f33,tg:lhbr:189100,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:189100,https://data.letterenhuis.be/ark:/24970/94be4a0c-ead8-53c8-a0fb-9a4e9ac92f33,Brieven,,,,,
94be4a0c-ead8-53c8-a0fb-9a4e9ac92f33,tg:lhbr:189100,e73_AnnotationsImmaterial,1,note.lhalg,"<p>onderaan het oordeel over de inzending, door R. Herreman, H. Teirlinck (inkt), K. Jonckheere en G. Burssens (balpen)</p>
","<p>onderaan het oordeel over de inzending, door R. Herreman, H. Teirlinck (inkt), K. Jonckheere en G. Burssens (balpen)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94be4a0c-ead8-53c8-a0fb-9a4e9ac92f33,tg:lhbr:189100,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
94be4a0c-ead8-53c8-a0fb-9a4e9ac92f33,tg:lhbr:189100,e73_CreationActors,,,au::10672,,,,lhbr,d918f2c5-c080-5cb0-ac4d-43b87d32754b,bs,,au::10672:1,au::10672g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1141904"",""au::10672"",""au::10672:1"",""ark:/83110/x0/d918f2c5-c080-5cb0-ac4d-43b87d32754b"",""Cees L. Kruithof""],""name"":""Cees L. Kruithof"",""ark"":""ark:/83110/x0/d918f2c5-c080-5cb0-ac4d-43b87d32754b"",""uri"":""/agents/people/1141904"",""id"":""au::10672:1"",""isCapacity"":false}",ark:/83110/x0/d918f2c5-c080-5cb0-ac4d-43b87d32754b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94be4a0c-ead8-53c8-a0fb-9a4e9ac92f33,tg:lhbr:189100,e73_CreationActors,,,au::10964:::RSV.1,,,,lhbr,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,co,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94be4a0c-ead8-53c8-a0fb-9a4e9ac92f33,tg:lhbr:189100,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560303,,,,,,,,,,,,,,,,,,,,,,,,,,
94be4a0c-ead8-53c8-a0fb-9a4e9ac92f33,tg:lhbr:189100,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94be4a0c-ead8-53c8-a0fb-9a4e9ac92f33,tg:lhbr:189100,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
94be4a0c-ead8-53c8-a0fb-9a4e9ac92f33,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000178776,referentienummer,False,,,,,,,,,,,,
94be4a0c-ead8-53c8-a0fb-9a4e9ac92f33,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:189100,brocade id,False,,,,,,,,,,,,
94be4a0c-ead8-53c8-a0fb-9a4e9ac92f33,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:189100/N,brocade url,False,,,,,,,,,,,,
94be4a0c-ead8-53c8-a0fb-9a4e9ac92f33,tg:lhbr:189100,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3ff6aea-1a94-5113-98c4-76c6ab4b3337"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae7d3fce-d537-4f53-9443-353fc44522b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
