ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6ffaf4b5-802e-545b-9a6d-68aebdf1426f,tg:lhbr:64230,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:64230,https://data.letterenhuis.be/ark:/24970/6ffaf4b5-802e-545b-9a6d-68aebdf1426f,Brieven,,,,,
6ffaf4b5-802e-545b-9a6d-68aebdf1426f,tg:lhbr:64230,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
6ffaf4b5-802e-545b-9a6d-68aebdf1426f,tg:lhbr:64230,e73_CreationActors,,,au::7739,,,,lhbr,114b11a3-ec76-5eff-9a93-a03eca3a3b2a,bs,,au::7739:1,au::7739g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/828073"",""au::7739"",""au::7739:1"",""ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a"",""Korneel Goossens""],""name"":""Korneel Goossens"",""ark"":""ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a"",""uri"":""/agents/people/828073"",""id"":""au::7739:1"",""isCapacity"":false}",ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ffaf4b5-802e-545b-9a6d-68aebdf1426f,tg:lhbr:64230,e73_CreationActors,,,au::32559,,,,lhbr,932e8d2f-0a35-51eb-b374-c3b1d99f1baa,co,,au::32559:1,au::32559g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3483813"",""au::32559"",""au::32559:1"",""ark:/83110/x0/932e8d2f-0a35-51eb-b374-c3b1d99f1baa"",""Robert Welsh""],""name"":""Robert Welsh"",""ark"":""ark:/83110/x0/932e8d2f-0a35-51eb-b374-c3b1d99f1baa"",""uri"":""/agents/people/3483813"",""id"":""au::32559:1"",""isCapacity"":false}",ark:/83110/x0/932e8d2f-0a35-51eb-b374-c3b1d99f1baa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ffaf4b5-802e-545b-9a6d-68aebdf1426f,tg:lhbr:64230,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661004,,,,,,,,,,,,,,,,,,,,,,,,,,
6ffaf4b5-802e-545b-9a6d-68aebdf1426f,tg:lhbr:64230,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ffaf4b5-802e-545b-9a6d-68aebdf1426f,tg:lhbr:64230,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6ffaf4b5-802e-545b-9a6d-68aebdf1426f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061578,referentienummer,False,,,,,,,,,,,,
6ffaf4b5-802e-545b-9a6d-68aebdf1426f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:64230,brocade id,False,,,,,,,,,,,,
6ffaf4b5-802e-545b-9a6d-68aebdf1426f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:64230/N,brocade url,False,,,,,,,,,,,,
6ffaf4b5-802e-545b-9a6d-68aebdf1426f,tg:lhbr:64230,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e9808e7-5990-55f0-997c-bcfa8305c89d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f135d1c7-1159-47bd-89fe-199b701a2fa2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
